Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1059.0,1060.0,1038.550048828125,1044.949951171875,6218,0,0
2020-07-02,1059.0,1060.0,1043.8499755859375,1050.1500244140625,6424,0,0
2020-07-03,1056.949951171875,1070.0,1040.0,1059.050048828125,6352,0,0
2020-07-06,1069.949951171875,1075.0,1040.0,1049.800048828125,16286,0,0
2020-07-07,1050.0999755859375,1069.0,1045.050048828125,1053.5,11169,0,0
2020-07-08,1060.300048828125,1060.300048828125,1025.300048828125,1045.550048828125,9537,0,0
2020-07-09,1054.5,1054.5,1033.0,1034.5999755859375,4138,0,0
2020-07-10,1025.0,1044.0999755859375,1025.0,1025.75,6442,0,0
2020-07-13,1045.0,1048.75,1010.0999755859375,1021.2999877929688,8139,0,0
2020-07-14,1037.0,1037.0,1005.0,1027.550048828125,9856,0,0
2020-07-15,1030.050048828125,1050.0,1018.9000244140625,1037.1500244140625,7224,0,0
2020-07-16,1049.800048828125,1049.800048828125,1024.050048828125,1032.0,2647,0,0
2020-07-17,1046.0,1070.0,1030.0,1053.449951171875,10668,0,0
2020-07-20,1053.449951171875,1076.9000244140625,1026.300048828125,1032.449951171875,7834,0,0
2020-07-21,1034.949951171875,1069.9000244140625,1033.050048828125,1046.25,8685,0,0
2020-07-22,1063.0,1069.0,1044.9000244140625,1049.199951171875,4831,0,0
2020-07-23,1061.949951171875,1065.0,1045.0,1053.6500244140625,5505,0,0
2020-07-24,1064.0,1064.0,1025.050048828125,1045.0,16621,0,0
2020-07-27,1054.9000244140625,1054.9000244140625,1025.5,1028.550048828125,3828,0,0
2020-07-28,1046.0,1046.0,1027.050048828125,1032.949951171875,3223,0,0
2020-07-29,1042.0,1052.300048828125,1030.1500244140625,1042.5,6170,0,0
2020-07-30,1031.449951171875,1053.5999755859375,1031.449951171875,1041.949951171875,4792,0,0
2020-07-31,1042.0,1062.0999755859375,1040.0999755859375,1045.050048828125,6107,0,0
2020-08-03,1049.0,1192.8499755859375,1043.199951171875,1126.4000244140625,49876,0,0
2020-08-04,1149.0,1175.0,1092.5,1108.4000244140625,23942,0,0
2020-08-05,1111.0,1142.0,1099.0,1108.5999755859375,9836,0,0
2020-08-06,1128.0,1165.0,1109.0,1117.1500244140625,21520,0,0
2020-08-07,1130.0,1134.949951171875,1110.5999755859375,1113.9000244140625,9950,0,0
2020-08-10,1139.8499755859375,1153.550048828125,1095.0,1105.050048828125,14781,0,0
2020-08-11,1115.0,1139.9000244140625,1111.1500244140625,1128.4000244140625,17429,0,0
2020-08-12,1125.0,1163.5999755859375,1120.0,1126.550048828125,32870,0,0
2020-08-13,1147.449951171875,1147.699951171875,1127.0,1140.800048828125,6100,0,0
2020-08-14,1135.0999755859375,1160.0,1103.4000244140625,1124.75,27621,0,0
2020-08-17,1144.0,1144.9000244140625,1088.0,1124.449951171875,20767,0,0
2020-08-18,1136.5,1136.5,1120.0,1128.25,3085,0,0
2020-08-19,1140.0,1185.0,1127.9000244140625,1167.199951171875,40730,0,0
2020-08-20,1160.0,1179.949951171875,1139.949951171875,1149.75,11257,0,0
2020-08-21,1165.949951171875,1248.0,1158.0,1182.300048828125,31398,0,0
2020-08-24,1207.949951171875,1210.0,1162.9000244140625,1169.449951171875,13904,0,0
2020-08-25,1162.9000244140625,1179.550048828125,1152.0,1163.8499755859375,5142,0,0
2020-08-26,1172.0,1199.0,1154.5,1184.800048828125,10259,0,0
2020-08-27,1193.0999755859375,1195.0,1170.3499755859375,1180.050048828125,12028,0,0
2020-08-28,1190.6500244140625,1195.0,1159.25,1179.949951171875,14665,0,0
2020-08-31,1193.5,1200.0,1155.550048828125,1177.9000244140625,17284,0,0
2020-09-01,1180.0,1182.0,1156.5999755859375,1179.300048828125,3718,0,0
2020-09-02,1183.300048828125,1195.0,1166.25,1180.949951171875,5128,0,0
2020-09-03,1171.25,1190.0,1170.449951171875,1184.0999755859375,4596,0,0
2020-09-04,1177.949951171875,1180.0,1163.449951171875,1175.0999755859375,3258,0,0
2020-09-07,1192.0,1198.0,1155.0,1162.8499755859375,5946,0,0
2020-09-08,1162.8499755859375,1181.0,1133.5999755859375,1150.5999755859375,9869,0,0
2020-09-09,1148.0,1158.1500244140625,1121.199951171875,1133.4000244140625,19186,0,0
2020-09-10,1135.9000244140625,1151.0,1127.199951171875,1131.8499755859375,4970,0,0
2020-09-11,1160.0,1164.0,1123.25,1134.449951171875,8394,0,0
2020-09-14,1174.0,1230.0,1151.3499755859375,1212.699951171875,50041,0,0
2020-09-15,1220.0,1248.0,1195.0,1209.5,14826,0,0
2020-09-16,1217.3499755859375,1270.0,1217.300048828125,1260.25,132542,0,0
2020-09-17,1255.0,1295.0,1244.0,1266.300048828125,51535,0,0
2020-09-18,1274.0,1294.0,1244.5,1258.75,29702,0,0
2020-09-21,1265.5999755859375,1285.0,1201.0,1224.949951171875,26654,0,0
2020-09-22,1225.0,1225.0,1171.0,1184.949951171875,12107,0,0
