Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,497.28375812349475,505.00972667884173,497.23424489144173,498.8190612792969,27073,0.0,0
2020-07-02,503.12777108325827,517.0443748280027,500.453391536108,506.1488037109375,76233,0.0,0
2020-07-03,510.1108329638802,512.1413591398746,505.1583006050076,506.24786376953125,21787,0.0,0
2020-07-06,511.10133836653506,513.131864538282,506.2478627105641,507.5850524902344,36911,0.0,0
2020-07-07,508.12983330591203,512.0918592966015,506.49550363032455,510.75469970703125,24524,0.0,0
2020-07-08,511.1013457450776,524.8694100549939,511.1013457450776,518.7777709960938,116239,0.0,0
2020-07-09,521.9969006172903,537.4487770984379,516.1528883635768,530.6143188476562,106056,0.0,0
2020-07-10,530.9114437428767,534.5763296061252,521.9968859188358,523.3340454101562,33485,0.0,0
2020-07-13,538.4888818827163,595.492518758113,530.4162297407885,580.7339477539062,621465,0.0,0
2020-07-14,589.8465907882913,604.6546743022471,569.0459553448754,574.3947143554688,658050,0.0,0
2020-07-15,579.4958296218217,586.3798620529454,560.2800393347352,564.2420654296875,125707,0.0,0
2020-07-16,567.2135748491338,604.2089686663339,544.7785783057109,599.1574096679688,330217,0.0,0
2020-07-17,603.2184519152889,604.2089584044767,592.3228805342246,595.1953735351562,138130,0.0,0
2020-07-20,598.9592564401339,601.2869223921625,592.9171308818877,597.96875,83326,0.0,0
2020-07-21,601.28693433895,614.1140050846847,595.3934088119133,600.1478881835938,141098,0.0,0
2020-07-22,603.1194254486576,603.1689386819733,580.4368026639727,595.1953735351562,62269,0.0,0
2020-07-23,598.1668755152865,605.199447200634,591.431383221148,599.7021484375,67880,0.0,0
2020-07-24,601.2374393689978,621.0475691669878,599.2564263891987,602.079345703125,120594,0.0,0
2020-07-27,611.4891705002154,638.876699716878,606.1899848476423,626.2477416992188,284375,0.0,0
2020-07-28,632.9336211918193,730.6966198426379,632.9336211918193,715.4923095703125,1240752,0.0,0
2020-07-29,722.2773189482815,726.2888579991726,679.4874280087724,686.3714599609375,469980,0.0,0
2020-07-30,692.3640130234556,709.0045093998289,667.8984914592374,676.3673095703125,353926,0.0,0
2020-07-31,681.6170670932399,709.5493018211433,670.6224087514929,694.9393310546875,414155,0.0,0
2020-08-03,686.4210146565551,692.0669138812378,625.2572373765519,670.2262573242188,337539,0.0,0
2020-08-04,670.9691222162031,676.515934392035,658.9344441497822,663.8374633789062,89862,0.0,0
2020-08-05,663.8374340972919,690.5811082157132,663.4412073354733,674.3862915039062,163714,0.0,0
2020-08-06,681.4684410873559,699.2975572785949,670.0281036224542,694.1469116210938,267989,0.0,0
2020-08-07,698.2575248608275,703.3090835072887,690.3829865954608,693.3049926757812,106797,0.0,0
2020-08-10,694.3450488118528,713.1646721034723,681.517977687737,705.8348999023438,195762,0.0,0
2020-08-11,708.2120988321573,712.1741245598896,693.354502353161,697.7622680664062,97491,0.0,0
2020-08-12,693.3545303887357,713.1646598284138,679.487439780961,696.3260498046875,131033,0.0,0
2020-08-13,697.3165339924542,706.5282317963819,688.4514892603559,698.4060668945312,76108,0.0,0
2020-08-14,703.3586405543193,710.8865262179748,692.3640426008847,698.257568359375,140970,0.0,0
2020-08-17,703.2595700807093,837.8694190150635,695.4841187346382,828.4100341796875,3440421,0.0,0
2020-08-18,832.025457493718,838.8599765054182,772.5950676727381,778.240966796875,827463,0.0,0
2020-08-19,782.5001210102569,805.2817701029605,770.9111830763031,775.6160888671875,335063,0.0,0
2020-08-20,767.5435167650078,814.1963490811663,762.7395239306957,784.431640625,387955,0.0,0
2020-08-21,788.6907824404954,796.3672076385033,777.5970978051338,780.5191040039062,118045,0.0,0
2020-08-24,782.5496238843945,821.4270027997035,782.5496238843945,796.3176879882812,309616,0.0,0
2020-08-25,796.4662368592366,803.7464957649955,759.7184706116759,769.1777954101562,165676,0.0,0
2020-08-26,770.4159293755389,775.6160884044667,739.016861814488,752.2896728515625,211323,0.0,0
2020-08-27,756.5488571628973,767.097775633684,743.8703859777231,746.4456787109375,130251,0.0,0
2020-08-28,767.6425166834845,767.6425166834845,742.879854854985,743.870361328125,107304,0.0,0
2020-08-31,751.6953730365152,757.7374382309724,735.1539031434671,743.47412109375,133030,0.0,0
