Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,167.0,174.89999389648438,164.8000030517578,173.3000030517578,12607010,0,0
2020-07-02,175.4499969482422,186.89999389648438,174.8000030517578,184.89999389648438,21591700,0,0
2020-07-03,187.25,187.5,180.35000610351562,182.75,11868290,0,0
2020-07-06,184.0,187.4499969482422,182.0,182.85000610351562,8453629,0,0
2020-07-07,183.1999969482422,208.1999969482422,182.5500030517578,204.14999389648438,49891089,0,0
2020-07-08,203.0,212.6999969482422,200.14999389648438,201.6999969482422,33254248,0,0
2020-07-09,123.76899719238281,128.43299865722656,123.76899719238281,127.1520004272461,41678689,0,0
2020-07-10,125.84200286865234,128.86000061035156,123.31099700927734,124.43900299072266,31750955,0,0
2020-07-13,126.20700073242188,127.18299865722656,123.79900360107422,124.37799835205078,15571569,0,0
2020-07-14,123.61599731445312,123.61599731445312,116.4520034790039,118.9520034790039,21519904,0,0
2020-07-15,120.35399627685547,122.03099822998047,116.4520034790039,117.79399871826172,13960559,0,0
2020-07-16,118.46399688720703,123.98200225830078,114.1050033569336,122.97599792480469,22231680,0,0
2020-07-17,123.98200225830078,127.21299743652344,121.78700256347656,126.75599670410156,16807079,0,0
2020-07-20,137.1820068359375,142.48599243164062,125.38400268554688,139.98699951171875,208218494,0,0
2020-07-21,141.99899291992188,145.96200561523438,135.5659942626953,138.9499969482422,59083883,0,0
2020-07-22,135.0,159.4499969482422,133.9499969482422,153.85000610351562,83202613,0,0
2020-07-23,151.6999969482422,153.5,147.0,148.60000610351562,19379046,0,0
2020-07-24,144.60000610351562,146.5,139.75,141.5500030517578,14695410,0,0
2020-07-27,142.10000610351562,142.60000610351562,128.0500030517578,128.8000030517578,25100510,0,0
2020-07-28,129.39999389648438,135.89999389648438,128.9499969482422,135.14999389648438,29071736,0,0
2020-07-29,135.39999389648438,138.4499969482422,132.64999389648438,134.1999969482422,14586092,0,0
