Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,334.26339002205947,346.13424161341385,327.58603600192265,341.9794616699219,506428,0.0,0
2020-07-02,345.6891125475031,362.85236180637065,343.5127776186843,354.7406311035156,833878,0.0,0
2020-07-03,356.07612455946514,356.3728837957838,345.44181921372,349.5471496582031,450375,0.0,0
2020-07-06,350.2395704170505,371.4587296314385,349.5471221903407,367.0566101074219,1277477,0.0,0
2020-07-07,365.86955812463736,373.93183909372476,357.1642485190256,367.7985534667969,569403,0.0,0
2020-07-08,372.94257160233275,373.4371903975613,354.24598718052033,358.8953857421875,336731,0.0,0
2020-07-09,362.4566832822506,373.6845370924115,361.2696161687029,363.05023193359375,400120,0.0,0
2020-07-10,361.0717445300001,364.0889073058972,353.8008417187603,356.7685546875,186751,0.0,0
2020-07-13,358.3513583626044,363.05023745776623,354.19654792912155,356.4223327636719,206810,0.0,0
2020-07-14,354.24600889032774,357.11479204063835,344.25470257657105,345.5901794433594,187842,0.0,0
2020-07-15,347.2224213669152,364.1383915226182,346.8761821453885,361.4674377441406,438861,0.0,0
2020-07-16,363.594254331176,363.594254331176,351.52557417186847,355.43304443359375,214953,0.0,0
2020-07-17,356.1255508211654,362.0115268617811,350.68474379473093,354.0976257324219,298357,0.0,0
2020-07-20,358.8953858489039,369.9254091370889,352.61375129894174,367.25445556640625,552327,0.0,0
2020-07-21,367.5017702257311,372.64581784694076,361.0717257937869,366.0179138183594,269241,0.0,0
2020-07-22,368.68887327647747,375.81136603137753,359.43949548595987,374.0802001953125,658057,0.0,0
2020-07-23,379.81780613830153,398.56384141064336,378.87801829924126,395.200439453125,1299818,0.0,0
2020-07-24,397.673538236491,403.06489554445665,385.90161615239253,391.5402526855469,869114,0.0,0
2020-07-27,385.8521474092765,394.6069069695799,376.05870035416524,382.1919860839844,351660,0.0,0
2020-07-28,380.90593845413105,389.75962734381403,370.02432449275557,371.9039001464844,392865,0.0,0
2020-07-29,373.33826501582934,378.0866236196594,357.36208377883787,365.078125,326679,0.0,0
2020-07-30,366.6609174124778,372.942582330406,354.2459973707673,357.9061584472656,217926,0.0,0
2020-07-31,359.09327337945933,365.2760088026594,356.12556037632334,361.4674377441406,178957,0.0,0
2020-08-03,361.0717527923605,369.2329636431467,357.7083507219853,366.16632080078125,161265,0.0,0
2020-08-04,367.0071650210613,379.8178045549985,358.49971526576456,375.6629943847656,505681,0.0,0
2020-08-05,377.7404033203141,380.75756608219115,364.0394558071365,365.67169189453125,254633,0.0,0
2020-08-06,370.96409142178027,371.953328998905,361.41795484035345,367.00714111328125,408227,0.0,0
2020-08-07,367.00715726026016,373.93182060479336,363.2480663774538,368.6888732910156,416232,0.0,0
2020-08-10,368.78779367992087,390.6499523658124,364.2867743280335,385.3080749511719,2165476,0.0,0
2020-08-11,380.8070264009025,382.8349514063412,367.69962819383784,369.5296936035156,594641,0.0,0
2020-08-12,368.9361840742654,374.92105962588414,361.41797209143357,365.17706298828125,349815,0.0,0
2020-08-13,367.007149903823,369.9748627062798,361.07172429890943,362.6545104980469,234399,0.0,0
2020-08-14,362.0609929389033,376.30600957408166,362.0609929389033,368.98565673828125,688790,0.0,0
2020-08-17,372.4479668264162,372.6952762333394,363.84158738983245,364.63299560546875,235125,0.0,0
2020-08-18,368.0147551978538,377.4140631140358,364.08593688596426,370.75,537469,2.0,0
2020-08-19,372.79998779296875,375.8999938964844,369.04998779296875,370.1499938964844,314726,2.0,0
2020-08-20,370.0,372.70001220703125,366.0,366.8500061035156,185560,0.0,0
2020-08-21,370.0,376.0,369.45001220703125,371.1499938964844,373968,0.0,0
2020-08-24,372.5,384.8999938964844,372.5,378.8999938964844,987889,0.0,0
2020-08-25,382.6499938964844,391.8500061035156,380.25,386.20001220703125,1495765,0.0,0
2020-08-26,407.04998779296875,419.8999938964844,390.0,392.8999938964844,3831238,0.0,0
2020-08-27,393.5,403.0,369.29998779296875,382.54998779296875,1165194,0.0,0
2020-08-28,384.25,392.54998779296875,384.20001220703125,387.20001220703125,847657,0.0,0
2020-08-31,395.0,395.45001220703125,361.3500061035156,371.20001220703125,723762,0.0,0
2020-09-01,371.0,383.0,370.95001220703125,381.8500061035156,444391,0.0,0
2020-09-02,380.1000061035156,387.0,379.5,384.70001220703125,282187,0.0,0
2020-09-03,386.70001220703125,387.75,381.3999938964844,384.8999938964844,180495,0.0,0
2020-09-04,375.8999938964844,380.79998779296875,372.75,375.25,200104,0.0,0
2020-09-07,375.0,383.1000061035156,370.04998779296875,371.1499938964844,289255,0.0,0
2020-09-08,373.29998779296875,378.0,370.0,370.8500061035156,184374,0.0,0
2020-09-09,365.0,373.0,364.1000061035156,371.8500061035156,323640,0.0,0
2020-09-10,372.79998779296875,383.0,372.79998779296875,380.54998779296875,491249,0.0,0
2020-09-11,382.0,392.8999938964844,379.3999938964844,391.45001220703125,473936,0.0,0
2020-09-14,402.0,439.6000061035156,400.79998779296875,425.75,2424001,0.0,0
2020-09-15,428.95001220703125,439.0,417.75,434.29998779296875,673855,0.0,0
2020-09-16,430.0,459.5,425.29998779296875,450.54998779296875,1687709,0.0,0
2020-09-17,448.0,448.0,430.29998779296875,434.8500061035156,903990,0.0,0
2020-09-18,438.6000061035156,440.95001220703125,416.0,420.5,1329421,0.0,0
2020-09-21,420.5,423.8999938964844,415.54998779296875,418.54998779296875,381487,0.0,0
2020-09-22,420.95001220703125,425.6499938964844,390.25,413.04998779296875,543234,0.0,0
2020-09-23,415.0,422.3500061035156,411.1000061035156,415.6000061035156,383045,0.0,0
2020-09-24,410.1000061035156,413.95001220703125,391.25,403.70001220703125,268414,0.0,0
2020-09-25,405.0,419.79998779296875,397.04998779296875,409.20001220703125,249202,0.0,0
2020-09-28,414.0,420.8999938964844,412.0,418.6499938964844,277696,0.0,0
2020-09-29,420.0,427.3500061035156,416.45001220703125,422.1000061035156,988668,0.0,0
2020-09-30,424.8500061035156,424.8999938964844,411.04998779296875,415.75,373794,0.0,0
2020-10-01,417.8500061035156,432.0,412.20001220703125,416.45001220703125,2686213,0.0,0
2020-10-05,413.0,422.70001220703125,411.8999938964844,419.04998779296875,238435,0.0,0
2020-10-06,421.1499938964844,429.45001220703125,417.8500061035156,422.6499938964844,712252,0.0,0
2020-10-07,424.0,433.54998779296875,419.6000061035156,429.75,385277,0.0,0
2020-10-08,430.1000061035156,442.70001220703125,428.8999938964844,440.04998779296875,829248,0.0,0
2020-10-09,441.25,478.70001220703125,437.5,463.70001220703125,2589846,0.0,0
2020-10-12,464.70001220703125,479.70001220703125,460.29998779296875,474.0,978375,0.0,0
2020-10-13,473.25,473.70001220703125,452.8999938964844,466.1000061035156,419429,0.0,0
2020-10-14,466.29998779296875,477.70001220703125,464.54998779296875,470.5,474775,0.0,0
2020-10-15,469.8999938964844,475.0,438.0,447.1000061035156,261195,0.0,0
2020-10-16,446.25,475.0,440.20001220703125,468.3500061035156,335168,0.0,0
2020-10-19,468.04998779296875,478.0,451.20001220703125,466.1000061035156,749331,0.0,0
2020-10-20,462.8999938964844,472.0,461.3500061035156,470.20001220703125,217680,0.0,0
2020-10-21,468.0,484.3500061035156,458.0,468.5,577939,0.0,0
2020-10-22,465.04998779296875,472.3500061035156,450.1000061035156,454.1499938964844,315932,0.0,0
2020-10-23,455.0,461.8999938964844,454.3500061035156,458.29998779296875,157576,0.0,0
2020-10-26,460.6000061035156,465.0,444.0,446.45001220703125,164818,0.0,0
2020-10-27,445.1000061035156,457.8999938964844,435.1499938964844,452.6499938964844,237051,0.0,0
2020-10-28,455.25,460.0,446.04998779296875,449.5,122291,0.0,0
2020-10-29,452.0,465.0,452.0,463.25,331963,0.0,0
2020-10-30,467.04998779296875,471.0,452.75,457.25,185244,0.0,0
