Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31,46.5,47.70000076293945,45.70000076293945,47.04999923706055,2236518,0,0
2020-08-03,47.70000076293945,50.400001525878906,47.04999923706055,48.150001525878906,11207502,0,0
2020-08-04,49.20000076293945,49.79999923706055,48.45000076293945,48.900001525878906,3645354,0,0
2020-08-05,48.900001525878906,49.349998474121094,48.04999923706055,48.29999923706055,2126975,0,0
2020-08-06,48.400001525878906,49.099998474121094,48.0,48.599998474121094,1810959,0,0
2020-08-07,48.5,49.79999923706055,48.099998474121094,48.95000076293945,2735523,0,0
2020-08-10,49.20000076293945,49.45000076293945,48.5,48.79999923706055,1193982,0,0
2020-08-11,48.70000076293945,49.29999923706055,47.900001525878906,48.150001525878906,2031335,0,0
2020-08-12,48.900001525878906,50.20000076293945,48.25,49.04999923706055,6039688,0,0
2020-08-13,49.29999923706055,49.54999923706055,47.849998474121094,48.400001525878906,1820359,0,0
2020-08-14,48.900001525878906,48.95000076293945,46.79999923706055,47.400001525878906,2380615,0,0
2020-08-17,47.599998474121094,47.79999923706055,46.5,46.79999923706055,1328925,0,0
2020-08-18,46.5,47.20000076293945,46.150001525878906,46.5,1774517,0,0
2020-08-19,47.25,49.099998474121094,46.75,48.650001525878906,6521650,0,0
2020-08-20,47.650001525878906,48.75,47.5,48.0,3236525,0,0
2020-08-21,48.900001525878906,49.0,48.0,48.20000076293945,2415293,0,0
2020-08-24,48.5,48.599998474121094,47.70000076293945,47.900001525878906,1262829,0,0
2020-08-25,48.29999923706055,48.599998474121094,47.54999923706055,47.75,2631183,0,0
2020-08-26,47.79999923706055,48.650001525878906,47.25,48.400001525878906,2621077,0,0
2020-08-27,48.599998474121094,51.099998474121094,48.150001525878906,49.900001525878906,6899343,0,0
2020-08-28,50.45000076293945,53.5,50.099998474121094,52.54999923706055,14247949,0,0
2020-08-31,59.0,59.0,51.29999923706055,54.349998474121094,32548926,0,0
2020-09-01,54.45000076293945,54.75,51.099998474121094,52.099998474121094,4928342,0,0
2020-09-02,51.95000076293945,52.099998474121094,50.20000076293945,51.400001525878906,4234612,0,0
2020-09-03,51.29999923706055,52.25,50.20000076293945,50.54999923706055,3059406,0,0
2020-09-04,49.900001525878906,49.900001525878906,48.349998474121094,48.54999923706055,3449781,0,0
2020-09-07,48.54999923706055,49.25,47.75,47.849998474121094,1554010,0,0
2020-09-08,47.79999923706055,48.150001525878906,46.0,46.5,1514877,0,0
2020-09-09,46.0,46.0,44.650001525878906,45.29999923706055,1854054,0,0
2020-09-10,45.79999923706055,49.5,45.70000076293945,48.900001525878906,4562592,0,0
2020-09-11,49.0,49.0,47.04999923706055,47.650001525878906,2587630,0,0
2020-09-14,47.75,48.29999923706055,46.70000076293945,47.25,2549029,0,0
2020-09-15,47.75,47.75,46.20000076293945,46.54999923706055,2216657,0,0
2020-09-16,46.599998474121094,47.20000076293945,45.29999923706055,46.099998474121094,2784009,0,0
2020-09-17,45.79999923706055,46.400001525878906,45.0,45.349998474121094,2887866,0,0
2020-09-18,45.5,45.79999923706055,44.099998474121094,44.29999923706055,2759526,0,0
2020-09-21,44.5,44.900001525878906,41.150001525878906,42.099998474121094,3406874,0,0
2020-09-22,42.0,42.0,40.099998474121094,41.0,3418400,0,0
2020-09-23,41.5,41.900001525878906,39.70000076293945,40.45000076293945,3600397,0,0
2020-09-24,39.849998474121094,39.849998474121094,38.95000076293945,39.25,1523907,0,0
2020-09-25,39.25,40.54999923706055,38.54999923706055,40.150001525878906,2391345,0,0
2020-09-28,40.79999923706055,42.349998474121094,40.599998474121094,42.099998474121094,1877972,0,0
2020-09-29,42.5,42.70000076293945,40.900001525878906,41.349998474121094,1154779,0,0
2020-09-30,41.04999923706055,41.400001525878906,40.5,40.650001525878906,1096243,0,0
2020-10-01,41.0,41.650001525878906,40.5,40.849998474121094,1420905,0,0
2020-10-05,41.099998474121094,41.70000076293945,40.400001525878906,40.75,1335539,0,0
2020-10-06,41.0,41.20000076293945,40.099998474121094,40.45000076293945,1025925,0,0
2020-10-07,40.54999923706055,40.79999923706055,40.0,40.099998474121094,923082,0,0
2020-10-08,40.54999923706055,41.75,40.29999923706055,40.5,1862604,0,0
2020-10-09,40.900001525878906,42.04999923706055,40.25,41.54999923706055,2739790,0,0
2020-10-12,41.70000076293945,42.54999923706055,40.599998474121094,41.04999923706055,1854824,0,0
2020-10-13,40.900001525878906,41.150001525878906,40.20000076293945,40.400001525878906,1310335,0,0
2020-10-14,40.0,40.79999923706055,39.599998474121094,40.29999923706055,2353471,0,0
2020-10-15,40.75,41.0,39.400001525878906,39.54999923706055,1711612,0,0
2020-10-16,39.5,40.25,39.20000076293945,39.400001525878906,2071928,0,0
2020-10-19,39.70000076293945,41.099998474121094,39.5,40.599998474121094,2656016,0,0
2020-10-20,40.650001525878906,40.650001525878906,39.75,40.04999923706055,1053707,0,0
2020-10-21,40.400001525878906,41.0,39.79999923706055,40.20000076293945,1457371,0,0
2020-10-22,40.150001525878906,40.400001525878906,39.70000076293945,40.0,1160906,0,0
2020-10-23,40.25,40.5,39.95000076293945,40.20000076293945,940568,0,0
2020-10-26,40.0,40.75,39.75,39.95000076293945,1526148,0,0
2020-10-27,40.04999923706055,40.20000076293945,39.45000076293945,39.79999923706055,820525,0,0
2020-10-28,39.599998474121094,39.900001525878906,39.349998474121094,39.54999923706055,618138,0,0
2020-10-29,39.099998474121094,39.400001525878906,38.75,38.95000076293945,902104,0,0
2020-10-30,39.099998474121094,39.5,38.20000076293945,38.599998474121094,1124981,0,0
2020-11-02,38.900001525878906,39.650001525878906,38.29999923706055,39.04999923706055,2119763,0,0
2020-11-03,39.900001525878906,40.20000076293945,39.20000076293945,39.400001525878906,1825746,0,0
2020-11-04,39.5,39.599998474121094,38.75,39.349998474121094,1160021,0,0
2020-11-05,39.54999923706055,40.400001525878906,39.54999923706055,39.849998474121094,1762068,0,0
2020-11-06,40.45000076293945,41.900001525878906,40.29999923706055,41.099998474121094,7153117,0,0
2020-11-09,42.0,42.20000076293945,40.79999923706055,41.0,2361035,0,0
2020-11-10,41.099998474121094,41.79999923706055,40.900001525878906,41.25,3041406,0,0
2020-11-11,41.29999923706055,41.900001525878906,40.79999923706055,41.0,2310206,0,0
2020-11-12,41.0,41.150001525878906,40.400001525878906,40.54999923706055,1240317,0,0
2020-11-13,40.5,40.650001525878906,39.900001525878906,40.45000076293945,1233360,0,0
2020-11-17,41.099998474121094,41.5,40.75,40.900001525878906,1776083,0,0
2020-11-18,40.79999923706055,42.25,40.599998474121094,41.849998474121094,3850816,0,0
2020-11-19,41.849998474121094,42.54999923706055,41.099998474121094,41.349998474121094,3552630,0,0
2020-11-20,41.5,45.04999923706055,41.04999923706055,43.95000076293945,11649124,0,0
2020-11-23,44.70000076293945,44.75,42.75,43.5,3034568,0,0
2020-11-24,44.0,44.04999923706055,43.25,43.75,1639286,0,0
2020-11-25,44.0,46.45000076293945,43.650001525878906,44.349998474121094,11320938,0,0
2020-11-26,44.70000076293945,44.900001525878906,44.0,44.650001525878906,3487617,0,0
2020-11-27,44.900001525878906,46.20000076293945,44.79999923706055,45.04999923706055,4827782,0,0
