Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,208.63197395815095,213.41272503230516,205.09422108121572,212.60000610351562,9283957,0.0,0
2020-07-02,216.25,219.25,214.10000610351562,215.14999389648438,8637342,9.75,0
2020-07-03,217.5,217.8000030517578,213.0,215.85000610351562,3981588,0.0,0
2020-07-06,217.75,220.5500030517578,213.75,215.60000610351562,6810126,0.0,0
2020-07-07,215.89999389648438,216.25,210.6999969482422,211.14999389648438,5054595,0.0,0
2020-07-08,211.14999389648438,215.8000030517578,210.35000610351562,211.8000030517578,4490573,0.0,0
2020-07-09,211.8000030517578,213.8000030517578,204.8000030517578,205.35000610351562,7921968,0.0,0
2020-07-10,205.0,211.0,204.0500030517578,209.89999389648438,7667878,0.0,0
2020-07-13,210.0500030517578,214.9499969482422,209.1999969482422,210.8000030517578,6509378,0.0,0
2020-07-14,211.5,214.5,209.5,210.4499969482422,5323176,0.0,0
2020-07-15,213.0,213.39999389648438,201.60000610351562,202.64999389648438,4995393,0.0,0
2020-07-16,204.35000610351562,211.8000030517578,200.5,209.8000030517578,7195868,0.0,0
2020-07-17,210.5,227.1999969482422,210.10000610351562,224.0,23332534,0.0,0
2020-07-20,224.0,229.5,223.0500030517578,227.10000610351562,8375836,0.0,0
2020-07-21,227.1999969482422,238.0,222.60000610351562,234.25,16535820,0.0,0
2020-07-22,236.39999389648438,236.39999389648438,225.25,228.1999969482422,6693707,0.0,0
2020-07-23,227.5,237.60000610351562,225.64999389648438,232.0500030517578,9612027,0.0,0
2020-07-24,231.5,233.6999969482422,223.5,228.39999389648438,6499280,0.0,0
2020-07-27,230.39999389648438,240.6999969482422,223.39999389648438,231.8000030517578,12319186,0.0,0
2020-07-28,232.25,236.5,228.25,232.9499969482422,6015100,0.0,0
2020-07-29,232.89999389648438,235.1999969482422,227.0500030517578,228.35000610351562,4697226,0.0,0
2020-07-30,225.5,227.3000030517578,218.64999389648438,223.0500030517578,8567335,0.0,0
2020-07-31,222.9499969482422,225.75,213.8000030517578,215.0,6454986,0.0,0
2020-08-03,215.0,221.89999389648438,212.3000030517578,217.64999389648438,7210310,0.0,0
2020-08-04,218.10000610351562,220.85000610351562,208.60000610351562,215.0,9356562,0.0,0
2020-08-05,216.0,220.35000610351562,212.0,212.9499969482422,7036775,0.0,0
2020-08-06,214.0,219.8000030517578,213.39999389648438,216.10000610351562,9372033,0.0,0
2020-08-07,223.0,223.0,212.39999389648438,213.60000610351562,18787702,0.0,0
2020-08-10,215.8000030517578,217.89999389648438,213.64999389648438,215.25,7606227,0.0,0
2020-08-11,216.0,219.3000030517578,213.5,215.25,8498045,0.0,0
2020-08-12,215.0,215.6999969482422,211.25,211.85000610351562,6185523,0.0,0
2020-08-13,212.25,214.64999389648438,209.89999389648438,212.35000610351562,7984042,0.0,0
2020-08-14,214.0,214.5,207.6999969482422,208.64999389648438,6539705,0.0,0
2020-08-17,210.0,212.89999389648438,205.4499969482422,211.0500030517578,7877963,0.0,0
2020-08-18,212.8000030517578,212.9499969482422,209.1999969482422,209.85000610351562,5448393,0.0,0
2020-08-19,210.5,213.6999969482422,209.9499969482422,210.8000030517578,5825586,0.0,0
2020-08-20,209.0,215.8000030517578,208.14999389648438,214.6999969482422,12758332,0.0,0
