Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,622.7000122070312,628.8499755859375,615.0999755859375,627.5,50155,0,0
2020-12-04,625.0,655.0,620.0,651.9000244140625,258332,0,0
2020-12-07,657.0,668.9000244140625,650.0,662.1500244140625,219025,0,0
2020-12-08,663.75,671.6500244140625,646.0,655.3499755859375,58824,0,0
2020-12-09,655.0499877929688,665.0,647.2000122070312,652.7000122070312,41752,0,0
2020-12-10,652.7000122070312,652.7000122070312,637.25,640.9500122070312,23352,0,0
2020-12-11,644.2000122070312,655.0,636.0,641.0,33304,0,0
2020-12-14,636.0,649.9000244140625,635.0999755859375,640.25,46961,0,0
2020-12-15,640.2999877929688,643.4000244140625,622.2999877929688,626.0,92288,0,0
2020-12-16,633.7999877929688,642.0,630.1500244140625,634.9000244140625,52135,0,0
2020-12-17,638.0999755859375,645.5,621.0,626.5999755859375,76434,0,0
2020-12-18,626.0499877929688,640.0,621.0999755859375,634.25,47217,0,0
2020-12-21,630.0,638.0,616.0,624.0499877929688,83060,0,0
2020-12-22,618.5,626.9000244140625,603.4000244140625,621.7999877929688,69364,0,0
2020-12-23,624.7999877929688,628.0,618.0999755859375,621.7999877929688,22507,0,0
2020-12-24,629.0,633.6500244140625,610.6500244140625,615.25,40405,0,0
2020-12-28,616.0,647.0,613.6500244140625,643.0,758588,0,0
2020-12-29,649.9500122070312,660.0,640.5999755859375,645.6500244140625,111065,0,0
2020-12-30,650.0,654.4500122070312,637.7000122070312,646.6500244140625,53584,0,0
2020-12-31,649.9000244140625,654.0,644.0,646.0499877929688,31180,0,0
2021-01-01,647.0,662.0,640.25,653.5499877929688,35608,0,0
2021-01-04,650.0,658.0,642.0,654.7000122070312,59277,0,0
2021-01-05,654.0,656.0,643.0499877929688,653.5499877929688,33326,0,0
2021-01-06,655.0,659.9000244140625,645.7000122070312,648.0999755859375,60160,0,0
2021-01-07,651.3499755859375,657.5,647.7000122070312,651.0999755859375,47137,0,0
2021-01-08,654.0,673.5,646.0499877929688,663.9000244140625,148244,0,0
2021-01-11,666.0,671.9500122070312,642.7000122070312,652.7000122070312,82245,0,0
2021-01-12,648.0,654.5,642.1500244140625,648.0999755859375,43332,0,0
2021-01-13,651.2999877929688,658.0,642.0,647.1500244140625,41564,0,0
2021-01-14,645.0,655.0,642.0999755859375,643.9000244140625,35240,0,0
2021-01-15,642.5999755859375,649.9000244140625,627.5499877929688,630.9000244140625,64785,0,0
