Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,50.20000076293945,50.5,49.599998474121094,49.70000076293945,1536380,0,0
2020-07-02,50.0,51.650001525878906,49.75,50.25,2178366,0,0
2020-07-03,50.400001525878906,51.20000076293945,49.400001525878906,50.150001525878906,2717505,0,0
2020-07-06,50.150001525878906,50.75,49.849998474121094,49.900001525878906,2378805,0,0
2020-07-07,50.150001525878906,51.150001525878906,49.70000076293945,50.099998474121094,3695579,0,0
2020-07-08,50.400001525878906,53.400001525878906,49.599998474121094,50.95000076293945,7138874,0,0
2020-07-09,51.400001525878906,51.5,50.20000076293945,50.54999923706055,2448247,0,0
2020-07-10,50.29999923706055,50.599998474121094,49.79999923706055,49.900001525878906,1490779,0,0
2020-07-13,50.45000076293945,50.5,49.599998474121094,49.70000076293945,1226702,0,0
2020-07-14,49.5,49.599998474121094,47.25,48.20000076293945,2322948,0,0
2020-07-15,48.20000076293945,49.20000076293945,47.5,47.900001525878906,1277901,0,0
2020-07-16,47.400001525878906,50.75,46.54999923706055,49.79999923706055,8221109,0,0
2020-07-17,49.400001525878906,49.900001525878906,48.150001525878906,48.79999923706055,2710997,0,0
2020-07-20,49.099998474121094,49.349998474121094,48.650001525878906,48.75,1184505,0,0
2020-07-21,48.79999923706055,49.0,47.79999923706055,47.900001525878906,2043210,0,0
2020-07-22,47.900001525878906,48.349998474121094,47.20000076293945,47.45000076293945,1161092,0,0
2020-07-23,47.900001525878906,50.5,47.349998474121094,49.45000076293945,6051193,0,0
2020-07-24,49.900001525878906,51.849998474121094,48.400001525878906,50.150001525878906,5922339,0,0
2020-07-27,50.150001525878906,50.29999923706055,48.0,48.150001525878906,1780992,0,0
2020-07-28,47.75,48.70000076293945,47.54999923706055,47.95000076293945,1170922,0,0
2020-07-29,48.400001525878906,50.0,46.0,48.45000076293945,3572866,0,0
2020-07-30,47.0,48.150001525878906,46.75,47.29999923706055,1832095,0,0
2020-07-31,47.04999923706055,47.45000076293945,46.5,46.849998474121094,1618674,0,0
2020-08-03,46.849998474121094,47.400001525878906,46.0,46.099998474121094,1209146,0,0
2020-08-04,45.900001525878906,46.45000076293945,45.349998474121094,45.54999923706055,1493838,0,0
2020-08-05,46.0,46.349998474121094,45.650001525878906,45.75,1165847,0,0
2020-08-06,46.0,47.45000076293945,45.54999923706055,46.099998474121094,1466426,0,0
2020-08-07,45.650001525878906,47.0,45.650001525878906,46.25,1496375,0,0
2020-08-10,46.29999923706055,46.900001525878906,46.0,46.150001525878906,1367238,0,0
2020-08-11,46.599998474121094,47.79999923706055,45.650001525878906,46.45000076293945,4776426,0,0
2020-08-12,46.400001525878906,51.0,46.04999923706055,49.25,21212054,0,0
2020-08-13,49.650001525878906,52.20000076293945,49.29999923706055,50.349998474121094,15380530,0,0
2020-08-14,50.95000076293945,51.79999923706055,48.25,49.29999923706055,7137572,0,0
2020-08-17,50.400001525878906,50.400001525878906,49.0,49.400001525878906,2963530,0,0
2020-08-18,49.849998474121094,50.900001525878906,49.29999923706055,50.400001525878906,5341099,0,0
2020-08-19,51.29999923706055,51.70000076293945,50.400001525878906,50.5,4977429,0,0
2020-08-20,49.95000076293945,54.5,49.5,51.5,11722197,0,0
2020-08-21,52.45000076293945,54.650001525878906,52.04999923706055,54.150001525878906,13324823,0,0
2020-08-24,54.150001525878906,54.20000076293945,51.849998474121094,52.20000076293945,5029626,0,0
2020-08-25,52.70000076293945,53.150001525878906,51.5,51.849998474121094,3423994,0,0
2020-08-26,52.900001525878906,53.150001525878906,52.0,52.29999923706055,4015005,0,0
2020-08-27,52.29999923706055,52.70000076293945,51.70000076293945,52.04999923706055,2807459,0,0
2020-08-28,52.400001525878906,52.75,52.150001525878906,52.349998474121094,2807721,0,0
2020-08-31,52.400001525878906,53.0,49.599998474121094,51.45000076293945,5743089,0,0
2020-09-01,51.599998474121094,51.70000076293945,50.150001525878906,50.70000076293945,1700441,0,0
2020-09-02,51.0,51.45000076293945,50.25,50.849998474121094,1814374,0,0
2020-09-03,53.650001525878906,53.650001525878906,52.150001525878906,52.5,4416871,0,0
2020-09-04,51.5,56.54999923706055,50.04999923706055,53.70000076293945,13073838,0,0
2020-09-07,53.849998474121094,54.0,51.54999923706055,52.29999923706055,6137677,0,0
2020-09-08,52.349998474121094,52.400001525878906,51.400001525878906,51.70000076293945,3794383,0,0
2020-09-09,50.70000076293945,51.25,49.75,50.5,2404144,0,0
2020-09-10,51.0,51.650001525878906,50.599998474121094,50.95000076293945,1703711,0,0
2020-09-11,51.0,52.400001525878906,50.599998474121094,51.29999923706055,3265468,0,0
2020-09-14,51.70000076293945,54.150001525878906,51.0,53.349998474121094,5051361,0,0
2020-09-15,54.150001525878906,54.25,52.650001525878906,53.5,3217143,0,0
2020-09-16,53.599998474121094,55.0,52.29999923706055,53.099998474121094,6735012,0,0
2020-09-17,53.099998474121094,53.599998474121094,51.95000076293945,52.04999923706055,2205996,0,0
2020-09-18,52.29999923706055,52.75,51.29999923706055,51.5,1439851,0,0
2020-09-21,51.5,52.099998474121094,49.0,49.79999923706055,2328902,0,0
2020-09-22,49.29999923706055,49.70000076293945,47.04999923706055,48.849998474121094,1905080,0,0
2020-09-23,49.79999923706055,49.79999923706055,47.900001525878906,48.349998474121094,1445458,0,0
2020-09-24,47.79999923706055,48.0,46.0,46.29999923706055,1578017,0,0
2020-09-25,46.29999923706055,47.25,45.95000076293945,46.599998474121094,1826450,0,0
2020-09-28,47.29999923706055,48.349998474121094,47.04999923706055,48.0,1233136,0,0
2020-09-29,48.29999923706055,49.04999923706055,48.099998474121094,48.45000076293945,928884,0,0
2020-09-30,48.75,49.0,48.150001525878906,48.25,527004,0,0
2020-10-01,48.900001525878906,51.20000076293945,48.400001525878906,50.29999923706055,3444751,0,0
2020-10-05,50.29999923706055,52.0,49.5,51.5,4317613,0,0
2020-10-06,51.900001525878906,52.150001525878906,50.849998474121094,51.25,1472840,0,0
2020-10-07,51.29999923706055,51.900001525878906,50.04999923706055,50.349998474121094,1397973,0,0
2020-10-08,50.400001525878906,50.79999923706055,49.599998474121094,50.099998474121094,1558696,0,0
2020-10-09,50.349998474121094,50.75,49.79999923706055,50.0,1194009,0,0
2020-10-12,49.54999923706055,50.79999923706055,47.900001525878906,48.349998474121094,2974489,0,0
2020-10-13,48.349998474121094,48.900001525878906,47.70000076293945,48.20000076293945,1194625,0,0
2020-10-14,48.0,49.29999923706055,47.54999923706055,49.0,1895479,0,0
2020-10-15,49.29999923706055,49.5,47.75,47.849998474121094,1011094,0,0
2020-10-16,48.099998474121094,48.54999923706055,47.599998474121094,47.900001525878906,770192,0,0
