Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11,846.0,866.9000244140625,843.75,864.4000244140625,1559667,0,0
2020-09-14,871.0,876.0,850.0,857.0999755859375,1346301,0,0
2020-09-15,861.2999877929688,871.0,853.0499877929688,864.7000122070312,724917,0,0
2020-09-16,865.0,873.5,861.2999877929688,867.6500244140625,823952,0,0
2020-09-17,858.4000244140625,866.4000244140625,852.5499877929688,856.1500244140625,612356,0,0
2020-09-18,856.9500122070312,861.7999877929688,845.0499877929688,848.0999755859375,1245818,0,0
2020-09-21,849.0,851.7999877929688,835.5999755859375,840.0999755859375,875668,0,0
2020-09-22,840.0,840.0,801.5999755859375,831.8499755859375,1265561,0,0
2020-09-23,833.3499755859375,841.5,827.1500244140625,833.0,628723,0,0
2020-09-24,830.5999755859375,832.1500244140625,782.3499755859375,804.4000244140625,14778790,0,0
2020-09-25,796.0,813.5,780.0,797.0499877929688,2252162,0,0
2020-09-28,803.0,816.25,800.0,813.0,1108315,0,0
2020-09-29,819.0,831.4000244140625,802.0999755859375,809.0999755859375,1666687,0,0
2020-09-30,809.4000244140625,814.5499877929688,802.4000244140625,811.4500122070312,701139,0,0
2020-10-01,817.0,824.9500122070312,807.6500244140625,818.9000244140625,941061,0,0
2020-10-05,822.0,835.0,815.0,824.9500122070312,803756,0,0
2020-10-06,826.0,836.0,822.25,830.0499877929688,1211894,0,0
2020-10-07,832.5,836.0,825.0499877929688,827.9500122070312,637342,0,0
2020-10-08,835.25,836.0,818.0,821.0499877929688,1313341,0,0
2020-10-09,826.1500244140625,827.2999877929688,803.5,805.9000244140625,1188895,0,0
2020-10-12,812.9000244140625,812.9000244140625,787.2000122070312,791.6500244140625,1097157,0,0
2020-10-13,790.0,795.0,781.0,786.5499877929688,1142687,0,0
2020-10-14,788.0,813.6500244140625,776.6500244140625,810.5999755859375,2146398,0,0
2020-10-15,810.5999755859375,821.7999877929688,801.75,804.75,1920570,0,0
2020-10-16,802.0,811.0,796.6500244140625,799.5499877929688,682969,0,0
2020-10-19,800.5,808.5499877929688,795.0,798.2999877929688,661678,0,0
2020-10-20,809.25,809.25,790.0,800.75,1616359,0,0
2020-10-21,801.0,804.0,780.7999877929688,785.3499755859375,1763644,0,0
2020-10-22,788.2999877929688,788.2999877929688,771.2999877929688,780.7999877929688,1861965,0,0
2020-10-23,783.1500244140625,789.75,767.0,770.7000122070312,2252423,0,0
2020-10-26,775.0,784.9000244140625,765.0999755859375,778.8499755859375,2638341,0,0
2020-10-27,791.0,791.7999877929688,771.0999755859375,774.4500122070312,2566397,0,0
2020-10-28,777.0,778.2000122070312,766.0,771.0,1156097,0,0
2020-10-29,764.4500122070312,773.0,755.25,761.5,1126591,0,0
2020-10-30,761.5,775.7000122070312,757.2999877929688,769.1500244140625,1156735,0,0
2020-11-02,771.0,778.5,762.2000122070312,766.0499877929688,891886,0,0
2020-11-03,773.5499877929688,797.7999877929688,769.1500244140625,788.9000244140625,1542962,0,0
2020-11-04,796.75,796.75,783.7999877929688,791.0,923658,0,0
2020-11-05,797.0,806.7999877929688,793.0,805.0,1373458,0,0
2020-11-06,805.4500122070312,808.9000244140625,795.0,801.25,1722728,0,0
2020-11-09,808.0,817.8499755859375,801.7000122070312,808.1500244140625,1255422,0,0
2020-11-10,816.2000122070312,832.9000244140625,811.3499755859375,829.4000244140625,1490688,0,0
2020-11-11,833.0,847.0,831.5999755859375,839.5499877929688,1822930,0,0
2020-11-12,840.0,844.4000244140625,825.0999755859375,837.75,1003690,0,0
2020-11-13,837.75,838.9500122070312,824.0999755859375,831.8499755859375,824124,0,0
2020-11-17,841.0,866.9000244140625,836.2999877929688,863.1500244140625,2140176,0,0
2020-11-18,863.75,868.7000122070312,846.7999877929688,857.9500122070312,968393,0,0
2020-11-19,854.7999877929688,862.7999877929688,838.0,846.75,1466056,0,0
2020-11-20,848.7999877929688,850.0,835.0,845.4500122070312,971981,0,0
2020-11-23,847.2000122070312,854.4000244140625,830.0,831.5999755859375,1668966,0,0
2020-11-24,831.9500122070312,840.0,831.9500122070312,838.9500122070312,874577,0,0
2020-11-25,846.0499877929688,864.6500244140625,844.0,849.0499877929688,2407145,0,0
2020-11-26,853.2999877929688,858.6500244140625,848.2999877929688,851.5,1791878,0,0
2020-11-27,855.0,857.5999755859375,841.0,846.0499877929688,2310173,0,0
2020-12-01,849.9000244140625,855.0,840.2000122070312,851.3499755859375,1027637,0,0
2020-12-02,853.0,879.25,850.2999877929688,875.5499877929688,2097626,0,0
2020-12-03,880.0,881.0,851.4000244140625,858.1500244140625,3804064,0,0
2020-12-04,865.0999755859375,871.0,856.4500122070312,863.0,1654173,0,0
2020-12-07,863.5,866.0,848.0,851.75,2151322,0,0
2020-12-08,854.7999877929688,859.5,848.2000122070312,853.7999877929688,2473148,0,0
2020-12-09,858.0,864.0,854.7999877929688,858.0,1813714,0,0
2020-12-10,861.0,862.9000244140625,855.0,856.0499877929688,2302834,0,0
2020-12-11,860.9000244140625,862.7999877929688,845.4000244140625,849.7000122070312,1939950,0,0
2020-12-14,855.0,858.2999877929688,848.0499877929688,850.2000122070312,1186967,0,0
2020-12-15,851.2000122070312,858.4500122070312,842.0499877929688,856.2000122070312,2044843,0,0
2020-12-16,861.2000122070312,861.5,850.5,857.5,1618300,0,0
2020-12-17,857.5,865.9000244140625,851.5999755859375,856.3499755859375,1650113,0,0
2020-12-18,859.0,864.0,852.7999877929688,857.1500244140625,1469894,0,0
2020-12-21,858.0,864.0,832.5499877929688,840.8499755859375,2239781,0,0
2020-12-22,840.8499755859375,855.5999755859375,825.2000122070312,853.9500122070312,2263176,0,0
2020-12-23,855.5,859.0,847.6500244140625,854.9500122070312,1535665,0,0
2020-12-24,857.9000244140625,879.7000122070312,851.25,873.9000244140625,2659479,0,0
2020-12-28,882.9000244140625,904.5,877.5,901.6500244140625,4187861,0,0
2020-12-29,906.9500122070312,908.9500122070312,890.2999877929688,899.2999877929688,1834129,0,0
2020-12-30,902.0,911.0,890.7999877929688,902.9500122070312,1969826,0,0
2020-12-31,902.0,907.2999877929688,894.25,904.25,1123846,0,0
2021-01-01,903.0,907.0499877929688,894.0,895.4000244140625,798399,0,0
2021-01-04,900.0,917.0,894.5,911.4000244140625,1028233,0,0
2021-01-05,906.4500122070312,919.9000244140625,899.0,905.5499877929688,1209912,0,0
2021-01-06,906.5499877929688,915.0,901.0,910.2999877929688,1214878,0,0
2021-01-07,916.2000122070312,916.5,904.25,914.1500244140625,1109459,0,0
2021-01-08,920.0,954.5,918.0,935.5,4436263,0,0
2021-01-11,940.0,952.5,926.8499755859375,936.25,2146652,0,0
2021-01-12,934.7999877929688,936.0,921.5499877929688,925.0,1573331,0,0
2021-01-13,927.5,949.0,922.5,926.5499877929688,1996557,0,0
2021-01-14,930.0999755859375,931.8499755859375,918.5,925.1500244140625,719918,0,0
2021-01-15,925.1500244140625,929.7999877929688,903.4000244140625,910.25,733660,0,0
