Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,273.6816745913959,277.7122471050482,271.69126241254935,276.717041015625,35154,0.0,0
2020-07-02,280.6481232835909,280.84717665428997,276.86635221055104,278.3591613769531,38645,0.0,0
2020-07-03,276.66730201864493,280.64812650812183,276.66730201864493,279.00604248046875,179561,0.0,0
2020-07-06,280.49883849369786,284.62893763335256,279.7026554104175,281.5437927246094,46243,0.0,0
2020-07-07,284.62894119268486,304.5330629544111,282.6385290165122,302.3435974121094,298923,0.0,0
2020-07-08,304.03547799000603,332.5481280349435,300.4527297855893,316.8238830566406,360198,0.0,0
2020-07-09,322.94437810464547,328.41801163184283,311.0516531106774,318.7147521972656,118841,0.0,0
2020-07-10,323.6410436740666,331.3538911350846,312.9425778410417,328.5175476074219,62332,0.0,0
2020-07-13,332.1997850207306,350.3125482431797,325.4323956690902,329.9605712890625,287063,0.0,0
2020-07-14,330.3088900547451,330.3088900547451,305.6277915554736,309.90716552734375,87630,0.0,0
2020-07-15,315.18179116078574,320.4066233041846,300.6019971683719,306.3244323730469,34739,0.0,0
2020-07-16,307.916753639583,315.57985256830335,305.7770666518325,312.295654296875,24414,0.0,0
2020-07-17,312.643999361091,319.46116741921514,309.5091061288969,315.1817932128906,41364,0.0,0
2020-07-20,315.480352496339,323.4420017706945,314.5846730272303,319.51092529296875,29263,0.0,0
2020-07-21,318.46594350931326,322.944370839913,313.48991314198025,317.769287109375,32501,0.0,0
2020-07-22,311.4995205843458,320.3568491209544,309.5091083122413,311.3999938964844,25621,0.0,0
2020-07-23,312.0,323.0,302.3500061035156,315.3999938964844,23084,1.5,0
2020-07-24,312.1000061035156,322.04998779296875,308.04998779296875,309.95001220703125,46197,0.0,0
2020-07-27,310.0,315.0,288.6000061035156,292.1499938964844,61670,0.0,0
2020-07-28,295.0,297.1000061035156,290.5,292.3500061035156,24807,0.0,0
2020-07-29,292.45001220703125,297.1000061035156,287.0,288.8999938964844,36686,0.0,0
2020-07-30,293.8999938964844,295.79998779296875,274.3500061035156,275.95001220703125,149405,0.0,0
2020-07-31,275.5,300.95001220703125,273.29998779296875,297.79998779296875,170386,0.0,0
2020-08-03,305.3999938964844,309.54998779296875,295.04998779296875,300.0,97477,0.0,0
2020-08-04,300.3500061035156,305.0,298.0,299.8999938964844,18011,0.0,0
2020-08-05,296.29998779296875,301.25,294.04998779296875,295.3500061035156,24652,0.0,0
2020-08-06,294.04998779296875,304.3500061035156,288.8500061035156,294.29998779296875,36675,0.0,0
2020-08-07,295.5,298.75,290.6000061035156,293.54998779296875,24064,0.0,0
2020-08-10,296.45001220703125,301.5,293.3999938964844,294.6499938964844,274887,0.0,0
2020-08-11,297.0,302.0,289.20001220703125,292.95001220703125,45023,0.0,0
2020-08-12,290.29998779296875,299.54998779296875,290.29998779296875,294.5,138909,0.0,0
2020-08-13,296.0,300.0,293.20001220703125,298.1000061035156,354202,0.0,0
2020-08-14,299.79998779296875,305.04998779296875,285.25,293.54998779296875,72951,0.0,0
2020-08-17,295.8999938964844,298.5,291.6000061035156,294.54998779296875,27427,0.0,0
2020-08-18,296.8999938964844,309.79998779296875,292.0,299.75,127781,0.0,0
2020-08-19,297.0,320.1000061035156,297.0,314.70001220703125,259296,0.0,0
2020-08-20,314.95001220703125,376.70001220703125,309.5,348.1499938964844,1323542,0.0,0
2020-08-21,361.0,377.6499938964844,355.0,373.75,1058045,0.0,0
2020-08-24,370.0,370.1000061035156,350.54998779296875,354.95001220703125,153733,0.0,0
2020-08-25,357.0,368.8999938964844,355.70001220703125,362.5,112251,0.0,0
2020-08-26,359.54998779296875,369.79998779296875,359.0,365.29998779296875,67956,0.0,0
2020-08-27,362.8999938964844,369.45001220703125,361.04998779296875,365.25,55426,0.0,0
2020-08-28,363.0,398.0,363.0,386.70001220703125,264347,0.0,0
2020-08-31,388.0,390.0,355.0,359.45001220703125,114491,0.0,0
2020-09-01,360.1000061035156,369.70001220703125,350.04998779296875,361.0,31753,0.0,0
2020-09-02,367.0,373.95001220703125,354.70001220703125,356.95001220703125,46837,0.0,0
2020-09-03,358.45001220703125,360.25,350.1000061035156,351.95001220703125,23687,0.0,0
2020-09-04,351.95001220703125,361.25,345.1000061035156,351.8999938964844,36811,0.0,0
2020-09-07,351.8999938964844,355.04998779296875,340.0,342.45001220703125,22893,0.0,0
2020-09-08,342.1499938964844,349.75,334.70001220703125,336.45001220703125,17852,0.0,0
2020-09-09,336.0,336.0,314.45001220703125,318.70001220703125,96205,0.0,0
2020-09-10,320.1000061035156,331.45001220703125,310.1000061035156,318.29998779296875,63877,0.0,0
2020-09-11,319.0,329.54998779296875,318.1000061035156,325.04998779296875,38285,0.0,0
2020-09-14,324.0,337.8999938964844,324.0,334.1499938964844,38220,0.0,0
2020-09-15,334.1499938964844,346.6000061035156,334.1499938964844,343.95001220703125,23609,0.0,0
2020-09-16,349.3999938964844,351.1000061035156,340.25,347.79998779296875,33689,0.0,0
2020-09-17,347.79998779296875,347.79998779296875,335.25,337.3999938964844,15966,0.0,0
2020-09-18,343.8500061035156,348.6499938964844,336.1499938964844,343.54998779296875,27511,0.0,0
2020-09-21,343.54998779296875,343.54998779296875,322.0,327.29998779296875,20027,0.0,0
