Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,39.599998474121094,40.29999923706055,39.400001525878906,40.0,1881254,0,0
2020-08-13,40.0,40.349998474121094,39.5,39.650001525878906,1469429,0,0
2020-08-14,39.75,39.900001525878906,38.599998474121094,38.95000076293945,1661971,0,0
2020-08-17,38.95000076293945,39.20000076293945,38.349998474121094,38.599998474121094,967665,0,0
2020-08-18,38.70000076293945,40.20000076293945,38.5,39.599998474121094,2125414,0,0
2020-08-19,40.150001525878906,40.70000076293945,39.70000076293945,39.849998474121094,2763138,0,0
2020-08-20,39.599998474121094,40.0,39.29999923706055,39.400001525878906,1403820,0,0
2020-08-21,39.599998474121094,43.29999923706055,39.5,43.29999923706055,16395596,0,0
2020-08-24,44.75,45.20000076293945,41.75,42.20000076293945,6392519,0,0
2020-08-25,42.29999923706055,43.0,41.349998474121094,41.95000076293945,2537326,0,0
2020-08-26,41.900001525878906,42.45000076293945,41.349998474121094,41.70000076293945,2067933,0,0
2020-08-27,41.75,42.20000076293945,41.0,41.150001525878906,2189354,0,0
2020-08-28,41.650001525878906,42.29999923706055,41.29999923706055,41.54999923706055,2906295,0,0
2020-08-31,42.29999923706055,42.5,37.54999923706055,39.25,3401550,0,0
2020-09-01,39.0,39.5,38.25,38.849998474121094,1245774,0,0
2020-09-02,38.5,41.20000076293945,38.5,39.5,2251623,0,0
2020-09-03,39.5,39.95000076293945,39.0,39.150001525878906,1258592,0,0
2020-09-04,38.5,38.95000076293945,37.099998474121094,38.400001525878906,1291217,0,0
2020-09-07,39.650001525878906,39.650001525878906,38.099998474121094,38.45000076293945,875404,0,0
2020-09-08,38.5,38.900001525878906,37.5,38.099998474121094,1386562,0,0
2020-09-09,37.70000076293945,37.95000076293945,37.0,37.29999923706055,1399166,0,0
2020-09-10,37.70000076293945,38.45000076293945,37.20000076293945,37.849998474121094,1127817,0,0
2020-09-11,37.95000076293945,38.20000076293945,37.650001525878906,38.0,521803,0,0
2020-09-14,38.099998474121094,38.45000076293945,37.5,37.599998474121094,1213824,0,0
2020-09-15,37.79999923706055,38.099998474121094,37.400001525878906,37.650001525878906,847604,0,0
2020-09-16,37.70000076293945,38.20000076293945,37.400001525878906,37.70000076293945,949369,0,0
2020-09-17,37.5,37.849998474121094,37.29999923706055,37.5,699612,0,0
2020-09-18,37.54999923706055,37.70000076293945,37.0,37.099998474121094,671279,0,0
2020-09-21,37.79999923706055,39.099998474121094,35.70000076293945,35.95000076293945,1662717,0,0
2020-09-22,36.75,37.0,34.0,35.099998474121094,1445389,0,0
2020-09-23,35.099998474121094,35.599998474121094,34.0,34.5,831126,0,0
2020-09-24,34.099998474121094,34.45000076293945,32.599998474121094,32.849998474121094,956024,0,0
2020-09-25,33.150001525878906,34.20000076293945,32.849998474121094,33.95000076293945,809923,0,0
2020-09-28,34.70000076293945,35.54999923706055,34.150001525878906,35.04999923706055,1011221,0,0
2020-09-29,35.900001525878906,36.5,35.150001525878906,35.400001525878906,762122,0,0
2020-09-30,35.900001525878906,35.900001525878906,34.650001525878906,34.75,397007,0,0
2020-10-01,35.25,35.5,33.650001525878906,34.79999923706055,604040,0,0
2020-10-05,34.599998474121094,35.20000076293945,34.349998474121094,34.5,591075,0,0
2020-10-06,34.70000076293945,35.25,34.5,34.650001525878906,377052,0,0
2020-10-07,34.849998474121094,34.849998474121094,34.099998474121094,34.25,372036,0,0
2020-10-08,34.400001525878906,34.849998474121094,34.20000076293945,34.349998474121094,369511,0,0
2020-10-09,34.54999923706055,35.29999923706055,34.150001525878906,34.70000076293945,795551,0,0
2020-10-12,35.20000076293945,35.650001525878906,34.599998474121094,34.650001525878906,585675,0,0
2020-10-13,34.54999923706055,34.70000076293945,34.0,34.099998474121094,601691,0,0
2020-10-14,34.25,35.099998474121094,33.54999923706055,34.400001525878906,660908,0,0
2020-10-15,34.400001525878906,35.0,33.349998474121094,33.54999923706055,673130,0,0
2020-10-16,35.79999923706055,39.70000076293945,35.54999923706055,38.900001525878906,12031006,0,0
2020-10-19,38.400001525878906,38.900001525878906,37.349998474121094,37.79999923706055,3795394,0,0
2020-10-20,37.95000076293945,38.150001525878906,37.5,37.599998474121094,1009697,0,0
2020-10-21,38.25,38.849998474121094,36.599998474121094,37.599998474121094,4532608,0,0
2020-10-22,37.900001525878906,39.650001525878906,37.45000076293945,39.20000076293945,4081626,0,0
2020-10-23,39.599998474121094,40.79999923706055,38.79999923706055,39.75,7254966,0,0
2020-10-26,40.400001525878906,40.400001525878906,38.29999923706055,38.650001525878906,2462710,0,0
2020-10-27,38.650001525878906,38.900001525878906,37.5,37.849998474121094,1489175,0,0
2020-10-28,37.70000076293945,37.95000076293945,37.099998474121094,37.25,710134,0,0
2020-10-29,37.0,37.849998474121094,36.25,36.900001525878906,971813,0,0
2020-10-30,36.75,37.150001525878906,36.29999923706055,36.45000076293945,575767,0,0
2020-11-02,36.900001525878906,37.5,36.04999923706055,36.45000076293945,1999621,0,0
2020-11-03,36.5,36.95000076293945,36.0,36.150001525878906,2324375,0,0
2020-11-04,36.20000076293945,36.900001525878906,35.599998474121094,35.849998474121094,1481643,0,0
2020-11-05,36.099998474121094,36.75,35.900001525878906,36.25,1293946,0,0
2020-11-06,36.20000076293945,36.70000076293945,36.20000076293945,36.29999923706055,680803,0,0
2020-11-09,36.29999923706055,37.20000076293945,36.29999923706055,36.70000076293945,1164954,0,0
2020-11-10,37.0,37.599998474121094,36.5,36.900001525878906,1620888,0,0
2020-11-11,37.04999923706055,38.349998474121094,36.95000076293945,37.599998474121094,2140848,0,0
2020-11-12,37.599998474121094,37.75,36.849998474121094,37.099998474121094,1044964,0,0
2020-11-13,37.45000076293945,37.45000076293945,36.54999923706055,36.95000076293945,918457,0,0
2020-11-17,37.349998474121094,37.70000076293945,37.099998474121094,37.400001525878906,1141085,0,0
2020-11-18,37.599998474121094,38.5,37.0,37.650001525878906,2014957,0,0
2020-11-19,37.650001525878906,38.20000076293945,36.79999923706055,37.29999923706055,1854750,0,0
2020-11-20,37.599998474121094,38.5,37.0,37.400001525878906,1525753,0,0
2020-11-23,37.70000076293945,38.45000076293945,37.5,38.099998474121094,1779470,0,0
2020-11-24,38.599998474121094,38.650001525878906,37.5,37.79999923706055,1238396,0,0
2020-11-25,38.150001525878906,39.150001525878906,37.54999923706055,37.900001525878906,2909087,0,0
2020-11-26,38.25,38.349998474121094,37.650001525878906,37.95000076293945,1149354,0,0
2020-11-27,38.0,38.849998474121094,37.900001525878906,38.099998474121094,2150870,0,0
2020-12-01,38.25,39.25,38.0,38.45000076293945,2115891,0,0
2020-12-02,38.400001525878906,38.75,37.849998474121094,38.099998474121094,1780340,0,0
2020-12-03,38.150001525878906,39.54999923706055,38.099998474121094,39.150001525878906,3569338,0,0
2020-12-04,39.29999923706055,40.29999923706055,39.0,39.70000076293945,3886551,0,0
2020-12-07,40.25,41.95000076293945,39.849998474121094,41.349998474121094,7547966,0,0
2020-12-08,41.79999923706055,43.29999923706055,40.349998474121094,42.5,13238337,0,0
2020-12-09,42.849998474121094,43.20000076293945,41.45000076293945,41.79999923706055,5107745,0,0
2020-12-10,41.650001525878906,41.70000076293945,40.0,40.54999923706055,2610745,0,0
2020-12-11,41.849998474121094,42.0,40.20000076293945,41.0,2785548,0,0
2020-12-14,41.75,41.95000076293945,40.54999923706055,41.04999923706055,1790713,0,0
2020-12-15,41.0,43.900001525878906,40.29999923706055,42.400001525878906,7531636,0,0
2020-12-16,43.45000076293945,43.900001525878906,42.0,42.20000076293945,4232049,0,0
2020-12-17,42.54999923706055,42.54999923706055,41.04999923706055,41.20000076293945,2447883,0,0
2020-12-18,41.29999923706055,41.5,40.0,40.5,1992684,0,0
2020-12-21,40.849998474121094,41.849998474121094,37.0,38.099998474121094,3602756,0,0
2020-12-22,37.79999923706055,37.79999923706055,30.75,33.79999923706055,36426180,0,0
2020-12-23,34.349998474121094,34.349998474121094,32.650001525878906,32.900001525878906,15241390,0,0
2020-12-24,33.400001525878906,33.75,31.700000762939453,31.899999618530273,14837518,0,0
2020-12-28,32.349998474121094,33.04999923706055,31.5,31.899999618530273,10730510,0,0
2020-12-29,31.950000762939453,32.25,31.399999618530273,31.5,7832314,0,0
2020-12-30,31.5,31.850000381469727,30.799999237060547,30.850000381469727,8457561,0,0
2020-12-31,31.5,31.899999618530273,31.0,31.100000381469727,10411073,0,0
2021-01-01,31.600000381469727,32.45000076293945,31.450000762939453,32.29999923706055,14521708,0,0
2021-01-04,32.79999923706055,32.849998474121094,31.799999237060547,31.950000762939453,13911775,0,0
2021-01-05,31.950000762939453,32.25,31.549999237060547,31.75,7830844,0,0
2021-01-06,32.0,32.150001525878906,31.549999237060547,31.700000762939453,6173139,0,0
2021-01-07,32.0,32.04999923706055,31.399999618530273,31.5,8628514,0,0
2021-01-08,31.850000381469727,31.899999618530273,31.25,31.549999237060547,6854053,0,0
2021-01-11,31.850000381469727,31.850000381469727,31.100000381469727,31.149999618530273,4671115,0,0
2021-01-12,31.100000381469727,32.45000076293945,30.600000381469727,32.150001525878906,13042313,0,0
2021-01-13,32.349998474121094,32.650001525878906,31.200000762939453,31.549999237060547,13966314,0,0
2021-01-14,31.549999237060547,32.099998474121094,31.200000762939453,31.299999237060547,8197626,0,0
2021-01-15,31.25,31.5,30.5,30.649999618530273,9856205,0,0
