Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,41.599998474121094,42.0,40.79999923706055,40.95000076293945,1012597,0,0
2020-08-11,41.099998474121094,41.900001525878906,40.79999923706055,40.900001525878906,1000051,0,0
2020-08-12,40.650001525878906,41.25,40.04999923706055,40.900001525878906,1049205,0,0
2020-08-13,41.150001525878906,41.900001525878906,40.25,41.099998474121094,989709,0,0
2020-08-14,41.29999923706055,41.349998474121094,39.900001525878906,40.150001525878906,1133320,0,0
2020-08-17,40.54999923706055,40.650001525878906,39.79999923706055,39.900001525878906,670672,0,0
2020-08-18,40.0,41.849998474121094,39.849998474121094,41.849998474121094,978799,0,0
2020-08-19,42.29999923706055,42.29999923706055,40.400001525878906,40.70000076293945,1719906,0,0
2020-08-20,40.70000076293945,42.70000076293945,40.099998474121094,41.349998474121094,3590068,0,0
2020-08-21,41.70000076293945,42.20000076293945,40.54999923706055,40.75,1571212,0,0
2020-08-24,40.95000076293945,41.29999923706055,40.20000076293945,40.25,1379438,0,0
2020-08-25,40.5,40.70000076293945,39.900001525878906,40.0,1144335,0,0
2020-08-26,40.0,40.900001525878906,39.400001525878906,39.900001525878906,2036633,0,0
2020-08-27,40.599998474121094,41.349998474121094,39.5,40.79999923706055,2958279,0,0
2020-08-28,40.95000076293945,41.099998474121094,39.900001525878906,40.0,1340476,0,0
2020-08-31,40.150001525878906,40.5,38.0,38.0,2633173,0,0
2020-09-01,38.0,38.0,37.0,37.20000076293945,1372841,0,0
2020-09-02,37.0,38.349998474121094,35.849998474121094,37.599998474121094,2287569,0,0
2020-09-03,37.95000076293945,38.45000076293945,36.5,36.650001525878906,841673,0,0
2020-09-04,35.79999923706055,37.70000076293945,35.5,36.45000076293945,1181980,0,0
2020-09-07,36.5,36.5,35.54999923706055,35.75,585337,0,0
2020-09-08,35.849998474121094,36.5,35.5,35.599998474121094,661554,0,0
2020-09-09,34.349998474121094,35.650001525878906,34.349998474121094,34.75,1199055,0,0
2020-09-10,35.29999923706055,36.45000076293945,35.29999923706055,36.45000076293945,1443130,0,0
2020-09-11,37.5,37.5,35.70000076293945,35.79999923706055,917343,0,0
2020-09-14,36.45000076293945,37.25,35.54999923706055,35.900001525878906,1148849,0,0
2020-09-15,35.900001525878906,36.45000076293945,35.25,35.79999923706055,564413,0,0
2020-09-16,36.0,36.349998474121094,35.0,35.400001525878906,778869,0,0
2020-09-17,35.29999923706055,37.150001525878906,35.25,36.95000076293945,1392044,0,0
2020-09-18,37.45000076293945,37.79999923706055,36.349998474121094,36.79999923706055,966656,0,0
2020-09-21,36.70000076293945,37.099998474121094,35.0,35.0,1135621,0,0
2020-09-22,34.0,34.79999923706055,33.25,33.25,2789197,0,0
2020-09-23,33.54999923706055,33.849998474121094,31.600000381469727,32.45000076293945,2134393,0,0
2020-09-24,31.600000381469727,32.20000076293945,31.350000381469727,31.850000381469727,884854,0,0
2020-09-25,32.0,33.400001525878906,31.899999618530273,32.900001525878906,986850,0,0
2020-09-28,32.900001525878906,33.70000076293945,32.45000076293945,33.099998474121094,472534,0,0
2020-09-29,33.29999923706055,34.0,32.0,32.849998474121094,695074,0,0
2020-09-30,33.5,33.5,32.900001525878906,33.04999923706055,319207,0,0
2020-10-01,33.099998474121094,34.04999923706055,33.099998474121094,33.54999923706055,549856,0,0
2020-10-05,33.95000076293945,35.20000076293945,33.70000076293945,35.20000076293945,829500,0,0
2020-10-06,35.79999923706055,36.95000076293945,35.150001525878906,36.95000076293945,2342595,0,0
2020-10-07,37.0,37.0,35.150001525878906,35.150001525878906,1540588,0,0
2020-10-08,35.95000076293945,36.79999923706055,34.5,35.95000076293945,1847216,0,0
2020-10-09,36.0,36.400001525878906,34.70000076293945,34.849998474121094,571057,0,0
2020-10-12,35.20000076293945,36.150001525878906,34.29999923706055,34.79999923706055,901096,0,0
2020-10-13,34.79999923706055,36.0,34.150001525878906,35.04999923706055,716182,0,0
2020-10-14,35.400001525878906,35.400001525878906,33.900001525878906,34.099998474121094,644422,0,0
2020-10-15,34.29999923706055,34.400001525878906,33.0,33.349998474121094,447171,0,0
2020-10-16,33.25,34.20000076293945,32.75,33.099998474121094,450494,0,0
2020-10-19,33.45000076293945,33.70000076293945,32.75,32.79999923706055,493236,0,0
2020-10-20,32.95000076293945,33.349998474121094,32.75,32.79999923706055,284902,0,0
2020-10-21,33.20000076293945,33.599998474121094,32.25,32.95000076293945,635127,0,0
2020-10-22,32.95000076293945,36.5,32.75,34.099998474121094,2962687,0,0
2020-10-23,34.650001525878906,36.400001525878906,34.5,36.099998474121094,1909824,0,0
2020-10-26,36.400001525878906,36.75,34.79999923706055,35.29999923706055,997051,0,0
2020-10-27,35.45000076293945,35.650001525878906,33.79999923706055,34.54999923706055,445901,0,0
2020-10-28,36.29999923706055,36.75,34.54999923706055,34.79999923706055,1571880,0,0
2020-10-29,34.04999923706055,34.5,33.5,33.900001525878906,621799,0,0
2020-10-30,34.29999923706055,35.5,32.900001525878906,34.70000076293945,580896,0,0
2020-11-02,34.70000076293945,35.95000076293945,33.599998474121094,33.900001525878906,816059,0,0
2020-11-03,33.650001525878906,34.29999923706055,33.5,33.599998474121094,357345,0,0
2020-11-04,33.75,33.95000076293945,33.20000076293945,33.29999923706055,306246,0,0
2020-11-05,33.599998474121094,33.79999923706055,33.0,33.099998474121094,500044,0,0
2020-11-06,33.75,34.20000076293945,33.150001525878906,33.29999923706055,413487,0,0
2020-11-09,33.75,33.849998474121094,33.0,33.25,462675,0,0
2020-11-10,33.349998474121094,33.95000076293945,33.0,33.150001525878906,451855,0,0
2020-11-11,33.25,33.5,33.0,33.150001525878906,281015,0,0
2020-11-12,33.20000076293945,34.5,33.099998474121094,34.150001525878906,804197,0,0
2020-11-13,34.150001525878906,35.29999923706055,33.70000076293945,34.900001525878906,1069254,0,0
2020-11-17,34.599998474121094,34.849998474121094,33.75,33.849998474121094,517316,0,0
2020-11-18,33.849998474121094,36.5,33.599998474121094,35.20000076293945,2230108,0,0
2020-11-19,34.599998474121094,37.25,34.5,36.400001525878906,4404224,0,0
2020-11-20,36.400001525878906,37.45000076293945,35.400001525878906,35.849998474121094,2572004,0,0
2020-11-23,36.099998474121094,36.349998474121094,35.349998474121094,35.650001525878906,979529,0,0
2020-11-24,35.70000076293945,36.0,34.79999923706055,34.95000076293945,669666,0,0
2020-11-25,34.95000076293945,35.349998474121094,33.900001525878906,34.0,662821,0,0
2020-11-26,34.20000076293945,34.95000076293945,33.900001525878906,34.150001525878906,582838,0,0
2020-11-27,34.29999923706055,35.599998474121094,33.75,34.099998474121094,1641785,0,0
2020-12-01,34.0,36.400001525878906,33.849998474121094,35.79999923706055,3250267,0,0
2020-12-02,35.900001525878906,37.70000076293945,35.849998474121094,36.5,2439168,0,0
2020-12-03,36.75,37.650001525878906,35.099998474121094,37.150001525878906,3053058,0,0
2020-12-04,37.79999923706055,37.79999923706055,36.150001525878906,36.70000076293945,2218557,0,0
2020-12-07,36.650001525878906,38.25,36.349998474121094,38.150001525878906,2760680,0,0
2020-12-08,38.400001525878906,39.25,37.04999923706055,37.5,3163567,0,0
2020-12-09,37.75,38.099998474121094,36.599998474121094,36.900001525878906,1238360,0,0
2020-12-10,36.900001525878906,37.0,35.29999923706055,35.650001525878906,1580920,0,0
2020-12-11,35.70000076293945,37.849998474121094,35.70000076293945,36.29999923706055,1565129,0,0
2020-12-14,36.54999923706055,37.29999923706055,36.29999923706055,36.79999923706055,876025,0,0
2020-12-15,36.75,37.0,35.95000076293945,36.70000076293945,844504,0,0
2020-12-16,36.599998474121094,39.75,36.25,39.150001525878906,6912043,0,0
2020-12-17,39.0,40.400001525878906,38.0,38.20000076293945,4879993,0,0
2020-12-18,38.349998474121094,38.5,36.79999923706055,37.70000076293945,1541687,0,0
2020-12-21,37.099998474121094,38.400001525878906,35.25,35.599998474121094,1940785,0,0
2020-12-22,35.5,37.04999923706055,34.79999923706055,35.75,1151210,0,0
2020-12-23,35.900001525878906,37.150001525878906,35.79999923706055,36.5,861824,0,0
2020-12-24,37.20000076293945,38.25,36.5,36.650001525878906,1602178,0,0
2020-12-28,37.0,37.349998474121094,36.0,36.599998474121094,1237505,0,0
2020-12-29,36.70000076293945,36.849998474121094,35.900001525878906,36.150001525878906,718429,0,0
2020-12-30,36.20000076293945,36.79999923706055,35.900001525878906,36.150001525878906,633183,0,0
2020-12-31,36.20000076293945,36.400001525878906,35.79999923706055,35.900001525878906,760468,0,0
2021-01-01,35.95000076293945,37.400001525878906,35.95000076293945,36.5,2035763,0,0
2021-01-04,36.70000076293945,37.75,36.150001525878906,36.849998474121094,2939345,0,0
2021-01-05,36.5,36.650001525878906,35.75,36.5,3169798,0,0
2021-01-06,36.5,37.04999923706055,35.79999923706055,36.150001525878906,3105249,0,0
2021-01-07,36.45000076293945,36.75,35.79999923706055,35.95000076293945,2723099,0,0
2021-01-08,36.099998474121094,38.849998474121094,36.04999923706055,37.25,5513740,0,0
2021-01-11,37.75,37.900001525878906,36.29999923706055,37.04999923706055,1923864,0,0
2021-01-12,37.04999923706055,39.5,36.79999923706055,39.25,5642377,0,0
2021-01-13,39.29999923706055,39.5,37.099998474121094,37.400001525878906,3378609,0,0
2021-01-14,37.349998474121094,38.45000076293945,36.75,37.20000076293945,1760245,0,0
2021-01-15,37.349998474121094,37.900001525878906,36.349998474121094,36.54999923706055,1310205,0,0
