Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,70.5,71.9000015258789,68.5999984741211,69.30000305175781,168229,0,0
2020-07-02,70.0,72.69999694824219,66.19999694824219,70.75,241898,0,0
2020-07-03,72.0,72.0,68.5,69.0,235520,0,0
2020-07-06,69.94999694824219,72.9000015258789,68.9000015258789,71.19999694824219,357308,0,0
2020-07-07,71.44999694824219,71.44999694824219,69.25,70.25,258491,0,0
2020-07-08,71.0,75.0,70.9000015258789,72.25,526819,0,0
2020-07-09,72.6500015258789,78.30000305175781,72.4000015258789,74.75,965748,0,0
2020-07-10,74.19999694824219,78.5,74.0999984741211,76.0,710403,0,0
2020-07-13,77.0,78.0,74.5999984741211,75.5,298694,0,0
2020-07-14,75.5,75.75,66.5,70.0999984741211,1281972,0,0
2020-07-15,71.5,72.5,69.55000305175781,70.1500015258789,1011833,0,0
2020-07-16,70.1500015258789,70.5999984741211,67.80000305175781,69.6500015258789,270897,0,0
2020-07-17,70.5,78.5,67.3499984741211,74.4000015258789,1106305,0,0
2020-07-20,75.0,76.44999694824219,72.0,72.5999984741211,401540,0,0
2020-07-21,72.94999694824219,73.69999694824219,70.0,70.8499984741211,312853,0,0
2020-07-22,71.19999694824219,74.4000015258789,70.4000015258789,71.30000305175781,284879,0,0
2020-07-23,71.3499984741211,73.19999694824219,71.0,71.5999984741211,285437,0,0
2020-07-24,71.0,71.5999984741211,69.69999694824219,70.9000015258789,209862,0,0
2020-07-27,69.9000015258789,72.80000305175781,68.4000015258789,68.69999694824219,192482,0,0
2020-07-28,68.6500015258789,71.9000015258789,67.6500015258789,71.44999694824219,288517,0,0
2020-07-29,71.30000305175781,74.0999984741211,70.19999694824219,72.19999694824219,326941,0,0
2020-07-30,74.19999694824219,76.0,69.30000305175781,69.9000015258789,481959,0,0
2020-07-31,70.25,72.0,66.80000305175781,70.55000305175781,494465,0,0
2020-08-03,70.0999984741211,71.0,68.4000015258789,69.9000015258789,162571,0,0
2020-08-04,70.0999984741211,73.0999984741211,70.0999984741211,71.55000305175781,218079,0,0
2020-08-05,71.0,80.5999984741211,71.0,77.94999694824219,1541797,0,0
2020-08-06,78.5,84.3499984741211,78.0,81.6500015258789,1108024,0,0
2020-08-07,82.25,85.5,80.1500015258789,83.1500015258789,649684,0,0
2020-08-10,83.80000305175781,92.44999694824219,83.69999694824219,89.5999984741211,1435485,0,0
2020-08-11,90.3499984741211,92.75,86.1500015258789,87.69999694824219,622083,0,0
2020-08-12,87.80000305175781,88.94999694824219,84.5999984741211,86.75,294556,0,0
2020-08-13,86.5999984741211,87.69999694824219,85.0,85.69999694824219,345614,0,0
2020-08-14,86.4000015258789,91.30000305175781,85.1500015258789,88.44999694824219,530695,0,0
2020-08-17,89.44999694824219,91.9000015258789,88.5,91.3499984741211,373797,0,0
2020-08-18,91.5,94.5999984741211,89.5,93.6500015258789,714587,0,0
2020-08-19,94.44999694824219,99.6500015258789,94.0,97.75,1125735,0,0
2020-08-20,94.8499984741211,97.4000015258789,94.6500015258789,96.5,470020,0,0
2020-08-21,103.0,109.75,101.80000305175781,105.19999694824219,3814729,0,0
2020-08-24,107.80000305175781,108.80000305175781,100.5,100.8499984741211,806094,0,0
2020-08-25,101.44999694824219,101.75,95.94999694824219,99.3499984741211,616363,0,0
2020-08-26,99.3499984741211,108.9000015258789,97.0,104.75,1187823,0,0
2020-08-27,105.0,106.30000305175781,100.80000305175781,102.0999984741211,445556,0,0
2020-08-28,102.9000015258789,103.25,93.6500015258789,98.6500015258789,477796,0,0
2020-08-31,99.75,105.0,92.19999694824219,94.5,649320,0,0
2020-09-01,93.94999694824219,99.9000015258789,92.4000015258789,98.0999984741211,244860,0,0
2020-09-02,99.05000305175781,104.0,98.05000305175781,101.5,459311,0,0
2020-09-03,102.19999694824219,102.4000015258789,97.75,98.8499984741211,156398,0,0
2020-09-04,96.0,99.69999694824219,95.0,95.44999694824219,340940,0,0
2020-09-07,95.44999694824219,96.5999984741211,92.55000305175781,93.0999984741211,219486,0,0
2020-09-08,93.55000305175781,94.4000015258789,87.0,87.5999984741211,399855,0,0
2020-09-09,85.05000305175781,89.69999694824219,84.30000305175781,87.0,280285,0,0
2020-09-10,89.25,92.44999694824219,87.5,88.0,283606,0,0
2020-09-11,88.5999984741211,89.69999694824219,87.0999984741211,87.8499984741211,131065,0,0
2020-09-14,88.0,92.0999984741211,88.0,89.6500015258789,400673,0,0
2020-09-15,90.3499984741211,91.0,87.5999984741211,88.5,200754,0,0
2020-09-16,88.69999694824219,94.75,88.5,93.5999984741211,567875,0,0
2020-09-17,93.1500015258789,95.69999694824219,91.0,93.8499984741211,304898,0,0
2020-09-18,94.5,95.9000015258789,91.19999694824219,91.44999694824219,310340,0,0
2020-09-21,90.0999984741211,92.30000305175781,86.0999984741211,86.75,351215,0,0
2020-09-22,86.0999984741211,87.69999694824219,76.3499984741211,80.05000305175781,730140,0,0
2020-09-23,81.80000305175781,83.0999984741211,80.1500015258789,81.6500015258789,251830,0,0
2020-09-24,80.0,80.0,74.75,77.05000305175781,282183,0,0
2020-09-25,77.80000305175781,81.5,77.19999694824219,78.05000305175781,644587,0,0
2020-09-28,78.9000015258789,84.4000015258789,78.8499984741211,82.75,369371,0,0
2020-09-29,83.30000305175781,84.6500015258789,81.0,81.5999984741211,159231,0,0
2020-09-30,81.0,89.5,81.0,85.80000305175781,1125392,0,0
2020-10-01,88.3499984741211,88.94999694824219,84.5,85.5,309700,0,0
2020-10-05,85.94999694824219,88.0,85.5,86.5,119673,0,0
2020-10-06,87.30000305175781,87.80000305175781,86.05000305175781,86.44999694824219,89195,0,0
2020-10-07,86.44999694824219,87.0,84.5,85.80000305175781,100450,0,0
2020-10-08,85.80000305175781,90.0,83.6500015258789,87.94999694824219,304932,0,0
2020-10-09,87.69999694824219,88.80000305175781,85.55000305175781,86.69999694824219,88036,0,0
2020-10-12,90.30000305175781,96.5,90.30000305175781,94.4000015258789,2041749,0,0
2020-10-13,94.0,98.4000015258789,92.0,93.19999694824219,666596,0,0
2020-10-14,93.9000015258789,99.4000015258789,92.0,95.69999694824219,880983,0,0
2020-10-15,95.69999694824219,99.0,93.4000015258789,96.75,507543,0,0
2020-10-16,96.05000305175781,97.80000305175781,92.75,96.0999984741211,387862,0,0
2020-10-19,97.5999984741211,99.0,94.5,96.5999984741211,823897,0,0
2020-10-20,96.8499984741211,99.0,96.05000305175781,97.80000305175781,370730,0,0
2020-10-21,98.25,101.94999694824219,97.05000305175781,98.5,764927,0,0
2020-10-22,98.94999694824219,98.94999694824219,95.6500015258789,97.75,251650,0,0
2020-10-23,98.0,99.0,95.19999694824219,96.5999984741211,164106,0,0
2020-10-26,97.1500015258789,97.1500015258789,91.0,92.19999694824219,224175,0,0
2020-10-27,92.5,93.9000015258789,89.0,92.8499984741211,421405,0,0
2020-10-28,93.0,94.25,91.75,92.8499984741211,237241,0,0
2020-10-29,92.1500015258789,98.5999984741211,91.5999984741211,96.8499984741211,823317,0,0
2020-10-30,96.44999694824219,98.9000015258789,94.0,97.94999694824219,502425,0,0
2020-11-02,98.69999694824219,98.69999694824219,93.69999694824219,95.3499984741211,328810,0,0
2020-11-03,95.0,96.5,94.25,95.5,263849,0,0
2020-11-04,97.0,97.0,94.19999694824219,95.05000305175781,154384,0,0
2020-11-05,97.94999694824219,98.44999694824219,94.6500015258789,97.55000305175781,690309,0,0
2020-11-06,97.9000015258789,104.5,97.05000305175781,103.44999694824219,1491345,0,0
