Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1096.6500244140625,1109.0999755859375,1082.449951171875,1094.949951171875,479828,0,0
2020-07-02,1104.4000244140625,1114.5,1086.6500244140625,1094.550048828125,507192,0,0
2020-07-03,1102.0,1153.699951171875,1096.4000244140625,1149.199951171875,1900200,0,0
2020-07-06,1174.800048828125,1188.0,1155.0,1162.300048828125,3010969,0,0
2020-07-07,1172.8499755859375,1180.0,1158.050048828125,1172.699951171875,945321,0,0
2020-07-08,1170.0,1187.800048828125,1138.75,1156.5,957322,0,0
2020-07-09,1166.0,1169.5,1140.5999755859375,1144.5999755859375,606260,0,0
2020-07-10,1150.0,1158.0,1130.550048828125,1137.8499755859375,465076,0,0
2020-07-13,1143.4000244140625,1149.75,1121.699951171875,1143.6500244140625,606450,0,0
2020-07-14,1143.0,1165.0,1125.0,1130.800048828125,818005,0,0
2020-07-15,1144.0,1165.0,1135.050048828125,1157.1500244140625,1004889,0,0
2020-07-16,1161.0,1172.0,1139.050048828125,1160.300048828125,598196,0,0
2020-07-17,1160.300048828125,1167.0,1135.0,1158.949951171875,717450,0,0
2020-07-20,1164.4000244140625,1187.75,1160.199951171875,1180.050048828125,1096726,0,0
2020-07-21,1198.0,1198.449951171875,1172.0,1178.949951171875,965005,0,0
2020-07-22,1178.949951171875,1186.3499755859375,1157.300048828125,1174.9000244140625,558567,0,0
2020-07-23,1174.9000244140625,1181.4000244140625,1162.0,1167.0999755859375,396093,0,0
2020-07-24,1164.800048828125,1178.0,1148.0,1161.0999755859375,590391,0,0
2020-07-27,1156.1500244140625,1159.8499755859375,1118.0999755859375,1136.5999755859375,862926,0,0
2020-07-28,1139.9000244140625,1146.9000244140625,1122.800048828125,1142.8499755859375,393754,0,0
2020-07-29,1140.75,1152.199951171875,1131.5,1148.800048828125,653429,0,0
2020-07-30,1158.800048828125,1160.800048828125,1136.5,1142.449951171875,606599,0,0
2020-07-31,1140.0,1165.0,1135.0,1162.050048828125,513355,0,0
2020-08-03,1164.9000244140625,1173.5999755859375,1146.0,1149.6500244140625,625710,0,0
2020-08-04,1155.300048828125,1180.0,1152.050048828125,1170.800048828125,731213,0,0
2020-08-05,1178.699951171875,1184.699951171875,1165.6500244140625,1170.199951171875,579330,0,0
2020-08-06,1171.3499755859375,1180.1500244140625,1156.8499755859375,1159.449951171875,325615,0,0
2020-08-07,1158.0,1164.800048828125,1142.0999755859375,1152.3499755859375,585187,0,0
2020-08-10,1143.0,1152.0,1120.800048828125,1132.300048828125,888153,0,0
2020-08-11,1138.0,1173.0,1127.050048828125,1158.300048828125,1030239,0,0
2020-08-12,1154.0,1181.0,1136.5999755859375,1172.949951171875,810308,0,0
2020-08-13,1181.0,1184.0,1160.0,1178.199951171875,891933,0,0
2020-08-14,1185.0,1266.0,1175.9000244140625,1211.9000244140625,5438553,0,0
2020-08-17,1223.699951171875,1246.0,1211.5,1228.949951171875,1520102,0,0
2020-08-18,1230.550048828125,1248.699951171875,1229.75,1243.5999755859375,733319,0,0
2020-08-19,1246.550048828125,1253.5999755859375,1220.0,1223.800048828125,525945,0,0
2020-08-20,1214.800048828125,1233.699951171875,1207.449951171875,1216.4000244140625,610251,0,0
2020-08-21,1236.4000244140625,1248.199951171875,1222.0,1235.199951171875,721483,0,0
2020-08-24,1243.6500244140625,1263.0,1222.0999755859375,1226.199951171875,887555,0,0
2020-08-25,1231.0,1240.6500244140625,1221.0,1230.199951171875,368142,0,0
2020-08-26,1232.0,1239.949951171875,1223.5999755859375,1232.449951171875,426860,0,0
2020-08-27,1241.0,1245.0,1212.25,1215.0,584006,0,0
2020-08-28,1216.9000244140625,1237.0,1216.9000244140625,1221.1500244140625,528242,0,0
2020-08-31,1225.0,1229.9000244140625,1147.0999755859375,1159.8499755859375,1308595,0,0
2020-09-01,1169.0,1187.0,1142.6500244140625,1177.75,605065,0,0
2020-09-02,1186.5999755859375,1200.0,1177.5,1195.949951171875,549192,0,0
2020-09-03,1198.5,1221.550048828125,1193.25,1217.75,504899,0,0
2020-09-04,1201.0,1234.3499755859375,1200.050048828125,1219.0,685851,0,0
2020-09-07,1220.0,1228.8499755859375,1204.300048828125,1224.699951171875,391051,0,0
