Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,104.94999694824219,110.55000305175781,103.8499984741211,109.9000015258789,26157407,0,0
2020-12-02,109.94999694824219,110.5,104.05000305175781,105.75,29494304,0,0
2020-12-03,106.5999984741211,114.4000015258789,106.5,109.94999694824219,37656498,0,0
2020-12-04,111.0,114.0,105.6500015258789,111.19999694824219,46735941,0,0
2020-12-07,111.94999694824219,119.30000305175781,111.3499984741211,117.4000015258789,29066012,0,0
2020-12-08,118.5,140.85000610351562,117.69999694824219,137.0,72592455,0,0
2020-12-09,141.25,146.64999389648438,127.0,128.14999389648438,80493640,0,0
2020-12-10,123.1500015258789,125.44999694824219,120.25,122.5,50690580,0,0
2020-12-11,123.0,127.9000015258789,123.0,125.25,23875470,0,0
2020-12-14,126.94999694824219,128.0,125.5,127.4000015258789,11127677,0,0
2020-12-15,123.5,124.0,116.4000015258789,122.0,87386007,0,0
2020-12-16,123.9000015258789,125.8499984741211,118.5999984741211,119.94999694824219,39064487,0,0
2020-12-17,121.0,125.69999694824219,120.0,124.0999984741211,34184969,0,0
2020-12-18,125.30000305175781,126.19999694824219,118.5,121.5999984741211,22627299,0,0
2020-12-21,117.0,121.4000015258789,105.19999694824219,109.1500015258789,46211234,0,0
2020-12-22,110.5999984741211,117.5,105.44999694824219,115.19999694824219,58065426,0,0
2020-12-23,115.4000015258789,121.80000305175781,114.44999694824219,120.69999694824219,21024870,0,0
2020-12-24,121.9000015258789,122.75,118.5,120.75,16040047,0,0
2020-12-28,120.80000305175781,125.75,120.1500015258789,125.25,20995154,0,0
2020-12-29,126.0,128.25,122.94999694824219,126.3499984741211,21317833,0,0
2020-12-30,127.0,130.6999969482422,123.5999984741211,129.35000610351562,45699701,0,0
2020-12-31,129.6999969482422,130.0,127.6500015258789,128.9499969482422,14137531,0,0
2021-01-01,128.89999389648438,134.4499969482422,128.0,133.3000030517578,33056834,0,0
2021-01-04,135.0,136.0,130.39999389648438,134.0,28899189,0,0
2021-01-05,133.0,136.75,130.3000030517578,135.39999389648438,33387047,0,0
2021-01-06,136.0,137.3000030517578,128.10000610351562,132.10000610351562,39737720,0,0
2021-01-07,134.0,135.0,131.8000030517578,133.0,18963857,0,0
2021-01-08,134.0,134.89999389648438,130.64999389648438,131.0,20197579,0,0
2021-01-11,131.0,132.3000030517578,128.14999389648438,128.89999389648438,20171445,0,0
2021-01-12,128.8000030517578,140.85000610351562,127.30000305175781,139.14999389648438,44886668,0,0
2021-01-13,139.89999389648438,145.89999389648438,136.0,144.8000030517578,64892458,0,0
2021-01-14,143.0500030517578,147.1999969482422,142.14999389648438,143.0500030517578,33679698,0,0
2021-01-15,143.60000610351562,145.0,135.5,137.3000030517578,32354218,0,0
