Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,636.5130843536507,640.2923686514769,622.5893606334146,627.2140502929688,287982,0.0,0
2020-07-02,644.4694443540361,644.4694443540361,630.2970838879173,637.8556518554688,572482,0.0,0
2020-07-03,646.3591614597154,668.338729318457,638.8005322660911,656.5035400390625,2212901,0.0,0
2020-07-06,656.5035302279857,674.3060293245325,656.4538147852254,662.8189697265625,2030403,0.0,0
2020-07-07,666.3496262446018,666.3496262446018,644.2705667867199,647.7017822265625,766015,0.0,0
2020-07-08,651.3815930286707,655.4095149328798,638.6015683417196,641.1874389648438,600552,0.0,0
2020-07-09,641.1874754257011,645.2651130020598,631.6397429477673,636.3141479492188,437585,0.0,0
2020-07-10,635.5185176704975,640.8393448284762,627.2140354999814,633.6288452148438,332082,0.0,0
2020-07-13,644.4694505605199,644.4694505605199,632.6342619867736,636.3638305664062,394808,0.0,0
2020-07-14,639.4967395806693,641.2869204902937,622.7385678089416,625.1751708984375,310975,0.0,0
2020-07-15,631.5403206432209,633.3305015375915,618.6111487245408,622.58935546875,281613,0.0,0
2020-07-16,617.865192064139,622.5395968045835,602.3999265602394,611.3508911132812,276352,0.0,0
2020-07-17,620.5008010417594,651.4313331916446,618.8597665320624,646.0607299804688,1778301,0.0,0
2020-07-20,651.4313646120613,654.8625801234424,637.5076407882921,640.6405029296875,556652,0.0,0
2020-07-21,656.1057216032465,658.7412469977705,643.474903778054,647.1050415039062,631853,0.0,0
2020-07-22,658.3932149246078,660.3823182929601,641.3864054062427,653.0723876953125,752062,0.0,0
2020-07-23,655.8073634286125,698.1752382189749,648.79572593569,670.9244995117188,3557669,0.0,0
2020-07-24,666.3495811628173,675.797821492738,657.995323326895,666.2998657226562,510929,0.0,0
2020-07-27,669.3332947618563,669.3332947618563,647.4531573402206,649.4422607421875,310926,0.0,0
2020-07-28,651.4313552131096,658.8407774243776,647.6520709417098,649.6411743164062,238180,0.0,0
2020-07-29,656.4040867072223,668.7862668469952,651.63025094442,659.0396728515625,564232,0.0,0
2020-07-30,660.9789992281491,661.177921697745,641.8836561992442,643.4749145507812,269942,0.0,0
2020-07-31,644.4197320133454,644.4197320133454,631.5402764399142,637.1097412109375,241273,0.0,0
2020-08-03,634.5239821973614,646.4586025521706,626.6669995160646,634.6234130859375,290018,0.0,0
2020-08-04,646.4088700420887,664.3605155446505,640.5409909081776,655.3101196289062,727890,0.0,0
2020-08-05,657.647306981662,665.8026430046048,649.1439021472244,653.619384765625,349933,0.0,0
