Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,4997.985690516099,5031.7022606505325,4968.384428423549,4984.20166015625,8513,0.0,0
2020-08-14,4997.985751949659,5169.69224894679,4984.102458194243,5008.546875,56438,0.0,0
2020-08-17,5054.510953216735,5155.660672115717,5008.9936765543725,5032.34716796875,48394,0.0,0
2020-08-18,5031.7024575586565,5125.910524856266,5013.20802329451,5028.77685546875,40067,0.0,0
2020-08-19,5056.4938935332075,5073.947273867472,5018.959320544687,5045.486328125,36813,0.0,0
2020-08-20,5106.969521532192,5231.0267649711195,5039.685033030628,5179.26171875,67532,0.0,0
2020-08-21,5216.152082534467,5353.993363802963,5206.235443594287,5306.09619140625,48037,0.0,0
2020-08-24,5354.98472477098,5421.426201911658,5270.891824999661,5310.70703125,26781,0.0,0
2020-08-25,5354.984916409232,5444.2346650160525,5235.985251600137,5369.5126953125,27855,0.0,0
2020-08-26,5431.3432188002125,5503.734684013361,5399.609973775271,5478.79443359375,37116,0.0,0
2020-08-27,5568.192489265359,5702.06710833051,5553.317531591453,5601.31396484375,58454,0.0,0
2020-08-28,5626.701025341152,5652.484287001157,5554.309559911137,5582.7705078125,18614,0.0,0
2020-08-31,5692.150628424894,5692.150628424894,5248.133129491576,5383.7431640625,22717,0.0,0
2020-09-01,5382.751469491215,5382.751469491215,5060.758018226948,5271.982421875,24819,0.0,0
2020-09-02,5272.181125829373,5478.94304903739,5272.181125829373,5453.7548828125,7853,0.0,0
2020-09-03,5444.234447114323,5528.525872980392,5439.276127945731,5506.5107421875,6757,0.0,0
2020-09-04,5379.776291974358,5488.4627448719,5357.265329289497,5464.51416015625,7590,0.0,0
2020-09-07,5548.309846223403,5548.309846223403,5387.313123479352,5467.8359375,9636,0.0,0
2020-09-08,5517.6178558238635,5517.6178558238635,5419.443131214488,5454.1513671875,7483,0.0,0
2020-09-09,5431.343269780265,5434.318261529276,5287.849307401875,5382.900390625,6787,0.0,0
2020-09-10,5404.56791701536,5494.660673538421,5356.025778461677,5443.49072265625,5603,0.0,0
2020-09-11,5459.7049393849575,5538.294304535261,5456.134852453932,5529.91455078125,8380,0.0,0
2020-09-14,5573.151194075003,5686.200880218162,5539.434621014763,5562.09423828125,12049,0.0,0
2020-09-15,5601.909095608476,5621.940899087705,5445.771428547682,5507.80029296875,5953,0.0,0
2020-09-16,5508.692682370221,5542.409253243414,5446.7630813026135,5508.1474609375,4194,0.0,0
2020-09-17,5508.147627960629,5542.4094213054605,5459.804013845645,5505.3212890625,3342,0.0,0
2020-09-18,5484.0999171352905,5549.747777072112,5484.0999171352905,5511.32080078125,16493,0.0,0
2020-09-21,5512.015050826541,5560.259401979064,5444.433253920746,5484.2978515625,7783,0.0,0
2020-09-22,5441.259469023753,5473.984375617117,5221.110097395674,5333.06884765625,8468,0.0,0
2020-09-23,5335.151595756928,5434.119455837736,5266.627525816834,5362.76953125,4160,0.0,0
2020-09-24,5270.693576159012,5402.584873549256,5270.693576159012,5382.99951171875,7029,0.0,0
2020-09-25,5365.893454080794,5454.151542680534,5321.2685778224995,5348.68798828125,4208,0.0,0
2020-09-28,5404.568171514483,5444.2347269017455,5345.06833843359,5363.71142578125,2924,0.0,0
2020-09-29,5355.133611575151,5401.493898024326,5306.938650103459,5328.16064453125,6870,0.0,0
2020-09-30,5379.677233036135,5379.677233036135,5275.701179395172,5295.68359375,2390,0.0,0
2020-10-01,5315.318329202017,5384.734799919207,5303.418362793355,5336.341796875,3631,0.0,0
2020-10-05,5354.985119047619,5415.476617614639,5330.193521274251,5341.59765625,2070,0.0,0
2020-10-06,5384.635624152887,5384.734887383413,5330.193373791131,5349.828125,2565,0.0,0
2020-10-07,5394.651294419682,5394.651294419682,5305.401548739945,5326.27587890625,3327,0.0,0
2020-10-08,5354.984978292792,5354.984978292792,5246.397782899633,5271.23876953125,3356,0.0,0
2020-10-09,5278.230048385128,5354.935343204199,5206.235156803164,5252.099609375,2474,0.0,0
2020-10-12,5323.251712084335,5330.19335924987,5262.313772925396,5267.8671875,1965,0.0,0
2020-10-13,5305.40172475274,5305.40172475274,5196.318698636328,5238.76171875,3046,0.0,0
2020-10-14,5206.235119546398,5325.185389914472,5175.493540745267,5287.35302734375,7465,0.0,0
2020-10-15,5287.353025305411,5320.325847716494,5221.357990975993,5231.1259765625,2045,0.0,0
2020-10-16,5231.026992765396,5305.401784131729,5209.210387297939,5245.158203125,3194,0.0,0
2020-10-19,5216.151916175157,5267.073952351094,5211.292860091616,5240.4970703125,2213,0.0,0
2020-10-20,5240.943681873048,5301.385789920725,5230.332684518677,5271.8837890625,1853,0.0,0
2020-10-21,5271.88352090218,5294.790568328783,5234.001768378867,5253.4384765625,1602,0.0,0
2020-10-22,5253.438502883763,5318.293221760996,5235.985122300589,5272.72607421875,2014,0.0,0
2020-10-23,5280.610026437916,5302.426631241979,5204.2519096236965,5227.6552734375,3070,0.0,0
2020-10-26,5299.451625900645,5299.451625900645,5217.837884552876,5230.03515625,1441,0.0,0
2020-10-27,5297.567472439779,5297.567472439779,5226.117802565853,5240.59619140625,5709,0.0,0
2020-10-28,5240.596618736037,5272.627653760919,5187.493209699456,5214.21826171875,2374,0.0,0
2020-10-29,5216.152068261198,5255.818623913375,5174.502184826413,5218.0361328125,3062,0.0,0
2020-10-30,5250.661842162374,5300.44356379859,5206.235492973357,5242.3818359375,3797,0.0,0
2020-11-02,5207.3260745017515,5291.9148061653095,5196.7150777550105,5274.46142578125,2992,0.0,0
2020-11-03,5324.590694526414,5324.590694526414,5244.4145708238575,5277.9326171875,2625,0.0,0
2020-11-04,5244.463744716824,5335.200988453521,5244.463744716824,5316.359375,3314,0.0,0
2020-11-05,5335.151433168999,5335.151433168999,5255.818326356077,5287.00634765625,2707,0.0,0
2020-11-06,5334.953161184194,5349.382161200542,5287.5518212868665,5342.0439453125,5830,0.0,0
2020-11-09,5354.984970088401,5404.568164255886,5311.351759221014,5390.1396484375,5039,0.0,0
2020-11-10,5389.742480935955,5503.734435588023,5345.068217625125,5441.7060546875,6235,0.0,0
2020-11-11,5702.067135687536,5706.133054313416,5455.192226624163,5491.8837890625,22786,0.0,0
2020-11-12,5503.7345227528285,5571.366192914971,5470.117214131703,5495.50390625,31127,0.0,0
2020-11-13,5513.65113865867,5586.042601450412,5490.049732145165,5552.42529296875,4560,0.0,0
2020-11-17,5652.4842406443595,5913.291846835494,5607.859365060325,5829.0498046875,27871,49.0,0
2020-11-18,5905.0,5999.0,5870.0,5905.7998046875,17643,49.0,0
2020-11-19,5935.0,5935.0,5801.2001953125,5849.7001953125,7644,0.0,0
2020-11-20,5849.0,5892.75,5750.14990234375,5770.10009765625,6433,0.0,0
2020-11-23,5850.0,5850.0,5705.0,5724.39990234375,6072,0.0,0
2020-11-24,5735.2001953125,5794.7998046875,5735.2001953125,5750.0,4562,0.0,0
2020-11-25,5750.60009765625,5800.0,5675.0,5687.14990234375,5616,0.0,0
2020-11-26,5687.14990234375,5750.0,5652.0,5687.35009765625,4840,0.0,0
2020-11-27,5661.0,5899.7001953125,5652.0,5812.7998046875,44194,0.0,0
2020-12-01,5835.0498046875,5900.0,5770.0,5794.25,9262,0.0,0
2020-12-02,5812.0,5850.0,5658.10009765625,5756.9501953125,12614,0.0,0
2020-12-03,5760.0,5817.0,5732.5498046875,5779.89990234375,12257,0.0,0
2020-12-04,5765.0,5800.0,5730.0,5764.5,5985,0.0,0
2020-12-07,5819.9501953125,5819.9501953125,5696.4501953125,5726.85009765625,8967,0.0,0
2020-12-08,5748.0,5748.0,5700.0,5712.0,5246,0.0,0
2020-12-09,5729.9501953125,5750.0,5715.0,5735.14990234375,12555,0.0,0
2020-12-10,5754.89990234375,5800.0,5690.0,5789.39990234375,5961,0.0,0
2020-12-11,5750.0,6180.0,5750.0,5909.64990234375,72178,0.0,0
2020-12-14,5969.0,6200.0,5555.10009765625,6008.10009765625,23318,0.0,0
2020-12-15,6008.10009765625,6048.4501953125,5750.0,5849.2001953125,18237,0.0,0
2020-12-16,5895.0,5950.0,5850.0,5889.9501953125,7205,0.0,0
2020-12-17,5934.9501953125,5945.5498046875,5850.0,5881.85009765625,3483,0.0,0
2020-12-18,5910.9501953125,5939.9501953125,5781.0,5797.35009765625,9430,0.0,0
2020-12-21,5825.0,5950.0,5621.0498046875,5699.75,14254,0.0,0
2020-12-22,5699.75,5798.9501953125,5580.0,5720.0498046875,8100,0.0,0
2020-12-23,5769.0,5848.0,5720.5498046875,5829.89990234375,4133,0.0,0
2020-12-24,5898.0,5919.9501953125,5795.0,5823.89990234375,5825,0.0,0
2020-12-28,5766.0,5900.0,5752.14990234375,5829.0,5977,0.0,0
2020-12-29,5840.0,5883.9501953125,5636.10009765625,5817.0,5986,0.0,0
2020-12-30,5817.0,5852.0,5762.4501953125,5795.85009765625,4639,0.0,0
2020-12-31,5830.0,5851.2001953125,5760.0,5788.7001953125,5208,0.0,0
2021-01-01,5788.7001953125,5885.0,5631.2998046875,5756.75,8822,0.0,0
2021-01-04,5806.75,5850.0,5682.5498046875,5765.5498046875,14271,0.0,0
2021-01-05,5758.0,5967.0,5702.0,5922.4501953125,15271,0.0,0
2021-01-06,5883.0,5939.9501953125,5815.14990234375,5855.5,11782,0.0,0
2021-01-07,5908.5,5910.0,5812.0498046875,5894.60009765625,8786,0.0,0
2021-01-08,5895.0,5930.0,5821.0498046875,5875.2998046875,10042,0.0,0
2021-01-11,5899.2998046875,5899.2998046875,5816.0,5843.14990234375,7923,0.0,0
2021-01-12,5840.0,5871.60009765625,5820.14990234375,5861.0498046875,5025,0.0,0
2021-01-13,5860.0,5880.0,5790.0,5810.2001953125,11290,0.0,0
2021-01-14,5859.89990234375,5861.85009765625,5752.0,5808.10009765625,29026,0.0,0
2021-01-15,5839.0,5839.85009765625,5725.0,5744.60009765625,7762,0.0,0
