Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,74.0,76.4000015258789,72.5999984741211,73.30000305175781,648631,0,0
2020-08-12,73.19999694824219,74.0,72.5,72.9000015258789,360753,0,0
2020-08-13,73.44999694824219,76.0,72.69999694824219,74.55000305175781,968078,0,0
2020-08-14,74.0,74.69999694824219,71.0,72.25,547191,0,0
2020-08-17,73.5,75.5,71.5,73.69999694824219,623191,0,0
2020-08-18,75.0,81.80000305175781,75.0,78.6500015258789,7064815,0,0
2020-08-19,79.0,80.19999694824219,76.6500015258789,77.0,2497693,0,0
2020-08-20,77.05000305175781,79.44999694824219,76.05000305175781,77.5999984741211,1305803,0,0
2020-08-21,78.75,81.0,78.19999694824219,79.0999984741211,1989594,0,0
2020-08-24,79.75,81.9000015258789,79.4000015258789,80.6500015258789,2910810,0,0
2020-08-25,81.05000305175781,83.80000305175781,77.69999694824219,79.80000305175781,2875852,0,0
2020-08-26,80.69999694824219,82.69999694824219,80.30000305175781,81.05000305175781,1204683,0,0
2020-08-27,82.6500015258789,83.0,80.25,80.6500015258789,929575,0,0
2020-08-28,81.3499984741211,81.5,79.0,79.5,551087,0,0
2020-08-31,80.0,80.19999694824219,72.1500015258789,73.55000305175781,1271162,0,0
2020-09-01,73.5999984741211,75.55000305175781,72.05000305175781,74.80000305175781,338459,0,0
2020-09-02,75.30000305175781,76.69999694824219,74.0999984741211,75.94999694824219,406120,0,0
2020-09-03,76.4000015258789,77.9000015258789,75.19999694824219,75.8499984741211,393504,0,0
2020-09-04,74.4000015258789,77.4000015258789,73.1500015258789,74.30000305175781,434123,0,0
2020-09-07,74.69999694824219,74.8499984741211,72.55000305175781,73.25,260243,0,0
2020-09-08,73.80000305175781,74.4000015258789,70.1500015258789,71.6500015258789,265822,0,0
2020-09-09,70.80000305175781,71.69999694824219,68.19999694824219,71.05000305175781,255728,0,0
2020-09-10,71.44999694824219,72.5,71.0999984741211,71.5,150892,0,0
2020-09-11,71.25,72.1500015258789,70.19999694824219,70.5999984741211,206693,0,0
2020-09-14,72.0,77.1500015258789,71.5,76.5999984741211,1371511,0,0
2020-09-15,77.5,78.44999694824219,74.1500015258789,74.55000305175781,614198,0,0
2020-09-16,74.69999694824219,75.5,73.0999984741211,74.5999984741211,685160,0,0
2020-09-17,74.6500015258789,75.3499984741211,71.80000305175781,72.30000305175781,349404,0,0
2020-09-18,72.9000015258789,73.3499984741211,71.80000305175781,72.44999694824219,273295,0,0
2020-09-21,72.44999694824219,72.9000015258789,68.94999694824219,69.44999694824219,322621,0,0
2020-09-22,69.9000015258789,73.0,66.4000015258789,71.8499984741211,654294,0,0
2020-09-23,72.30000305175781,73.75,69.5,70.25,243720,0,0
2020-09-24,69.0999984741211,70.5999984741211,68.05000305175781,68.9000015258789,200090,0,0
2020-09-25,69.0999984741211,70.9000015258789,68.19999694824219,70.5999984741211,182791,0,0
2020-09-28,71.05000305175781,72.4000015258789,71.0,71.4000015258789,166470,0,0
2020-09-29,72.9000015258789,72.9000015258789,70.1500015258789,70.55000305175781,142544,0,0
2020-09-30,71.0,74.0,69.69999694824219,73.19999694824219,895738,0,0
2020-10-01,73.25,74.4000015258789,71.55000305175781,72.0,239395,0,0
2020-10-05,72.25,73.6500015258789,72.0,72.3499984741211,169816,0,0
2020-10-06,73.0,74.0,71.4000015258789,71.94999694824219,245445,0,0
2020-10-07,72.0999984741211,73.25,71.0,71.5999984741211,148441,0,0
2020-10-08,72.0,72.5,70.55000305175781,70.8499984741211,182084,0,0
2020-10-09,70.05000305175781,71.44999694824219,70.05000305175781,70.25,130874,0,0
2020-10-12,71.0,73.5,66.80000305175781,69.0,1045452,0,0
2020-10-13,69.5,69.69999694824219,68.25,68.8499984741211,216751,0,0
2020-10-14,69.0,69.0,67.55000305175781,68.0,271097,0,0
2020-10-15,68.0,69.05000305175781,65.0999984741211,65.55000305175781,366712,0,0
2020-10-16,66.9000015258789,67.80000305175781,66.1500015258789,66.75,205567,0,0
2020-10-19,67.9000015258789,67.9000015258789,67.0,67.55000305175781,107222,0,0
2020-10-20,67.8499984741211,69.80000305175781,67.6500015258789,68.69999694824219,193759,0,0
2020-10-21,69.4000015258789,70.3499984741211,68.30000305175781,68.6500015258789,213607,0,0
2020-10-22,68.8499984741211,69.55000305175781,68.3499984741211,68.69999694824219,133989,0,0
2020-10-23,69.25,72.0,68.69999694824219,71.0,644295,0,0
2020-10-26,71.44999694824219,72.0,69.0999984741211,69.4000015258789,337171,0,0
2020-10-27,70.25,70.25,68.25,69.19999694824219,197710,0,0
2020-10-28,69.0,70.30000305175781,67.5999984741211,68.0999984741211,254666,0,0
2020-10-29,67.05000305175781,69.5,66.8499984741211,68.55000305175781,168639,0,0
2020-10-30,68.1500015258789,69.94999694824219,67.25,67.6500015258789,130581,0,0
2020-11-02,69.8499984741211,69.8499984741211,66.30000305175781,66.80000305175781,277117,0,0
2020-11-03,67.5,68.94999694824219,65.19999694824219,65.8499984741211,443522,0,0
2020-11-04,67.25,67.25,65.80000305175781,66.55000305175781,190794,0,0
2020-11-05,67.0999984741211,78.0,67.0999984741211,70.30000305175781,1103406,0,0
2020-11-06,70.75,72.4000015258789,66.0999984741211,68.5999984741211,1025549,0,0
2020-11-09,69.1500015258789,70.0,67.5999984741211,68.3499984741211,730137,0,0
2020-11-10,69.0,69.0,67.5,67.75,345591,0,0
2020-11-11,68.3499984741211,69.69999694824219,66.8499984741211,69.1500015258789,806746,0,0
2020-11-12,69.5,72.25,68.0,71.44999694824219,907727,0,0
2020-11-13,70.19999694824219,71.5,69.75,70.05000305175781,407146,0,0
2020-11-17,71.5,71.9000015258789,69.05000305175781,70.1500015258789,538630,0,0
2020-11-18,70.25,72.3499984741211,69.69999694824219,69.80000305175781,1746609,0,0
2020-11-19,69.80000305175781,73.9000015258789,69.5,70.3499984741211,3428663,0,0
2020-11-20,71.9000015258789,74.5999984741211,71.19999694824219,73.5999984741211,2669751,0,0
2020-11-23,74.9000015258789,78.0,74.4000015258789,77.44999694824219,3415163,0,0
2020-11-24,78.0,78.5,76.19999694824219,77.5999984741211,1541826,0,0
2020-11-25,77.94999694824219,78.5,75.0999984741211,75.75,1379665,0,0
2020-11-26,76.55000305175781,80.80000305175781,76.25,80.0999984741211,2577935,0,0
2020-11-27,79.94999694824219,82.19999694824219,78.80000305175781,81.44999694824219,1748087,0,0
2020-12-01,81.4000015258789,85.0,81.30000305175781,84.30000305175781,1887779,0,0
2020-12-02,84.80000305175781,85.25,81.8499984741211,82.9000015258789,1299291,0,0
2020-12-03,83.0,84.4000015258789,81.5999984741211,82.1500015258789,733995,0,0
2020-12-04,82.25,85.80000305175781,82.25,84.44999694824219,1957525,0,0
2020-12-07,84.80000305175781,86.5,83.19999694824219,85.05000305175781,2142923,0,0
2020-12-08,85.75,85.94999694824219,82.0,82.5999984741211,974594,0,0
2020-12-09,83.25,88.44999694824219,83.0,87.0,2163117,0,0
2020-12-10,87.0,87.75,83.6500015258789,87.19999694824219,1226793,0,0
2020-12-11,87.69999694824219,91.44999694824219,86.5,88.0,2070443,0,0
2020-12-14,88.5,93.94999694824219,88.0999984741211,92.94999694824219,2511029,0,0
2020-12-15,92.80000305175781,95.75,90.75,95.3499984741211,2582667,0,0
2020-12-16,95.0,96.0,92.5,93.25,739656,0,0
2020-12-17,93.80000305175781,95.5,91.75,92.05000305175781,1188295,0,0
2020-12-18,92.69999694824219,94.0,90.0,92.19999694824219,1318370,0,0
2020-12-21,92.5999984741211,92.5999984741211,80.19999694824219,82.3499984741211,1042910,0,0
2020-12-22,80.5,85.69999694824219,77.25,82.44999694824219,1363107,0,0
2020-12-23,85.30000305175781,86.0,82.94999694824219,85.3499984741211,932414,0,0
2020-12-24,86.9000015258789,89.80000305175781,86.0,88.4000015258789,965974,0,0
2020-12-28,91.5,93.25,89.6500015258789,92.44999694824219,1023638,0,0
2020-12-29,95.0,95.44999694824219,90.0,91.19999694824219,1243362,0,0
2020-12-30,92.0,92.9000015258789,90.0,90.4000015258789,460587,0,0
2020-12-31,90.30000305175781,91.69999694824219,89.0,89.69999694824219,488298,0,0
2021-01-01,89.80000305175781,91.75,89.0,90.69999694824219,409494,0,0
2021-01-04,91.5999984741211,93.69999694824219,90.05000305175781,93.0,1068595,0,0
2021-01-05,92.94999694824219,96.19999694824219,91.0999984741211,95.05000305175781,1724466,0,0
2021-01-06,95.44999694824219,98.5,93.19999694824219,94.6500015258789,1860021,0,0
2021-01-07,95.44999694824219,96.5,93.30000305175781,94.0,793081,0,0
2021-01-08,94.25,95.30000305175781,92.19999694824219,92.80000305175781,499306,0,0
2021-01-11,93.25,93.4000015258789,89.0,89.5,1464231,0,0
2021-01-12,89.5,92.1500015258789,89.3499984741211,90.0999984741211,791817,0,0
2021-01-13,90.69999694824219,92.5,88.4000015258789,89.6500015258789,549081,0,0
2021-01-14,90.0999984741211,90.69999694824219,88.5,89.05000305175781,434040,0,0
2021-01-15,89.30000305175781,89.8499984741211,87.30000305175781,88.1500015258789,460917,0,0
