Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,32.25,32.75,29.649999618530273,31.399999618530273,91336293,0,0
2020-09-02,31.600000381469727,32.04999923706055,31.149999618530273,31.75,34918712,0,0
2020-09-03,32.0,32.349998474121094,31.299999237060547,31.75,26927152,0,0
2020-09-04,31.25,32.70000076293945,30.299999237060547,31.700000762939453,50629717,0,0
2020-09-07,32.0,32.099998474121094,30.950000762939453,31.700000762939453,32747843,0,0
2020-09-08,31.549999237060547,31.799999237060547,30.0,30.299999237060547,26569893,0,0
2020-09-09,29.950000762939453,30.049999237060547,28.700000762939453,29.399999618530273,42412123,0,0
2020-09-10,29.75,30.899999618530273,29.700000762939453,30.649999618530273,31041627,0,0
2020-09-11,30.799999237060547,31.200000762939453,30.399999618530273,31.049999237060547,27290916,0,0
2020-09-14,31.399999618530273,31.700000762939453,30.649999618530273,31.049999237060547,24612203,0,0
2020-09-15,31.299999237060547,32.400001525878906,30.649999618530273,32.150001525878906,38969964,0,0
2020-09-16,32.29999923706055,32.349998474121094,31.549999237060547,32.099998474121094,34831360,0,0
2020-09-17,31.600000381469727,32.400001525878906,31.5,31.950000762939453,44430533,0,0
2020-09-18,32.04999923706055,32.29999923706055,31.0,31.100000381469727,38395643,0,0
2020-09-21,31.100000381469727,31.200000762939453,29.100000381469727,29.450000762939453,34505927,0,0
2020-09-22,29.399999618530273,29.649999618530273,28.25,28.700000762939453,48850235,0,0
2020-09-23,29.0,29.200000762939453,27.799999237060547,28.450000762939453,58804280,0,0
2020-09-24,27.950000762939453,28.100000381469727,26.850000381469727,27.0,36434268,0,0
2020-09-25,27.350000381469727,29.5,27.149999618530273,29.350000381469727,46588568,0,0
2020-09-28,29.5,30.600000381469727,29.299999237060547,30.399999618530273,33387671,0,0
2020-09-29,30.75,30.75,29.600000381469727,30.049999237060547,30160389,0,0
2020-09-30,30.149999618530273,30.350000381469727,29.649999618530273,29.950000762939453,36572003,0,0
2020-10-01,30.049999237060547,30.700000762939453,30.0,30.350000381469727,55354651,0,0
2020-10-05,30.700000762939453,31.149999618530273,30.0,30.200000762939453,52168543,0,0
2020-10-06,30.5,31.450000762939453,30.399999618530273,31.149999618530273,35098612,0,0
2020-10-07,31.100000381469727,31.700000762939453,30.649999618530273,31.600000381469727,31940845,0,0
2020-10-08,31.75,31.950000762939453,31.200000762939453,31.5,23377130,0,0
2020-10-09,31.450000762939453,32.150001525878906,31.0,31.950000762939453,33136771,0,0
2020-10-12,31.950000762939453,32.25,31.0,31.149999618530273,20609967,0,0
2020-10-13,31.049999237060547,31.5,30.600000381469727,31.399999618530273,17105611,0,0
2020-10-14,31.25,31.399999618530273,30.399999618530273,31.25,19779809,0,0
2020-10-15,31.100000381469727,31.600000381469727,29.75,30.049999237060547,21897848,0,0
2020-10-16,30.25,30.850000381469727,29.899999618530273,30.700000762939453,23681817,0,0
2020-10-19,30.700000762939453,31.850000381469727,30.600000381469727,31.75,29057276,0,0
2020-10-20,31.299999237060547,31.75,31.200000762939453,31.600000381469727,16824177,0,0
2020-10-21,31.700000762939453,32.099998474121094,30.700000762939453,31.25,22921369,0,0
2020-10-22,31.0,32.0,30.75,31.75,22481053,0,0
2020-10-23,31.75,31.950000762939453,31.299999237060547,31.450000762939453,13830910,0,0
2020-10-26,31.450000762939453,31.600000381469727,30.25,30.600000381469727,23749633,0,0
2020-10-27,30.549999237060547,31.5,29.799999237060547,31.100000381469727,23696995,0,0
2020-10-28,31.25,31.700000762939453,30.649999618530273,30.899999618530273,19971537,0,0
2020-10-29,30.549999237060547,30.75,30.0,30.549999237060547,25030914,0,0
2020-10-30,30.549999237060547,31.299999237060547,30.25,30.600000381469727,21091250,0,0
2020-11-02,31.100000381469727,31.100000381469727,29.899999618530273,30.25,30651843,0,0
2020-11-03,30.5,30.700000762939453,30.100000381469727,30.5,22004786,0,0
2020-11-04,30.299999237060547,30.75,30.0,30.600000381469727,23009640,0,0
2020-11-05,30.700000762939453,31.25,30.600000381469727,31.149999618530273,25144881,0,0
2020-11-06,31.200000762939453,31.950000762939453,31.100000381469727,31.649999618530273,26654411,0,0
2020-11-09,32.0,33.099998474121094,31.75,32.95000076293945,34606695,0,0
2020-11-10,33.20000076293945,34.5,32.650001525878906,34.29999923706055,66128559,0,0
2020-11-11,34.400001525878906,34.54999923706055,32.70000076293945,33.25,38209748,0,0
2020-11-12,33.0,33.349998474121094,32.54999923706055,32.95000076293945,23783588,0,0
2020-11-13,32.599998474121094,33.45000076293945,32.0,33.04999923706055,29200787,0,0
2020-11-17,34.0,34.0,33.400001525878906,33.599998474121094,20216603,0,0
2020-11-18,33.5,34.75,33.45000076293945,34.29999923706055,30806048,0,0
2020-11-19,33.95000076293945,34.400001525878906,33.04999923706055,33.400001525878906,27047622,0,0
2020-11-20,33.349998474121094,33.79999923706055,33.04999923706055,33.599998474121094,19993292,0,0
2020-11-23,33.75,38.5,33.70000076293945,36.849998474121094,127801118,0,0
2020-11-24,37.29999923706055,37.29999923706055,35.70000076293945,36.900001525878906,48328341,0,0
2020-11-25,37.0,37.29999923706055,35.599998474121094,35.79999923706055,43434693,0,0
2020-11-26,35.79999923706055,36.04999923706055,35.04999923706055,35.79999923706055,31088357,0,0
2020-11-27,36.0,37.20000076293945,35.75,36.75,35515776,0,0
