Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1740.8499755859375,1780.0,1730.1500244140625,1770.550048828125,12890,0,0
2020-07-02,1785.0,1831.9000244140625,1770.0,1809.8499755859375,14860,0,0
2020-07-03,1818.9000244140625,1832.0,1800.25,1816.0999755859375,11621,0,0
2020-07-06,1816.0999755859375,1857.5,1795.0999755859375,1835.699951171875,15402,0,0
2020-07-07,1835.0,1875.050048828125,1810.0,1858.699951171875,13942,0,0
2020-07-08,1860.0,1990.050048828125,1831.449951171875,1912.4000244140625,31274,0,0
2020-07-09,1920.0,1959.25,1842.0,1876.449951171875,24780,0,0
2020-07-10,1876.449951171875,1925.0,1870.0,1896.800048828125,10342,0,0
2020-07-13,1895.050048828125,1929.449951171875,1755.0,1828.8499755859375,28968,0,0
2020-07-14,1830.0,1904.0,1800.0999755859375,1875.449951171875,14518,0,0
2020-07-15,1875.449951171875,1970.0,1820.0,1854.699951171875,8762,0,0
2020-07-16,1855.050048828125,1859.449951171875,1801.0,1820.699951171875,34469,0,0
2020-07-17,1815.050048828125,1895.949951171875,1750.050048828125,1820.5,8734,0,0
2020-07-20,1870.5,1870.5,1777.0,1790.1500244140625,8383,0,0
2020-07-21,1819.0,1832.9000244140625,1788.8499755859375,1798.949951171875,8810,0,0
2020-07-22,1820.0,1820.0,1775.0,1789.4000244140625,5152,0,0
2020-07-23,1798.3499755859375,1829.949951171875,1750.0,1790.050048828125,11135,0,0
2020-07-24,1798.949951171875,1825.0,1764.050048828125,1804.4000244140625,8157,0,0
2020-07-27,1813.449951171875,1840.0,1780.0,1807.050048828125,8364,0,0
2020-07-28,1810.0,1870.0,1760.0,1857.8499755859375,6357,0,0
2020-07-29,1860.0,1890.0,1775.0,1789.300048828125,19434,0,0
2020-07-30,1820.0,1820.0,1770.0,1788.8499755859375,6226,0,0
2020-07-31,1797.800048828125,1805.050048828125,1762.300048828125,1796.0,4330,0,0
2020-08-03,1780.0,1815.0,1755.0,1762.449951171875,5690,0,0
2020-08-04,1771.25,1810.0,1762.25,1767.0999755859375,9786,0,0
2020-08-05,1775.949951171875,1809.0,1775.949951171875,1784.75,5175,0,0
2020-08-06,1804.0,1808.199951171875,1774.25,1780.5999755859375,4536,0,0
2020-08-07,1789.5,1805.0,1767.199951171875,1769.3499755859375,7926,0,0
2020-08-10,1794.75,1820.0,1760.0,1775.5,14923,0,0
2020-08-11,1760.0,1805.0,1710.0,1785.5999755859375,20333,0,0
2020-08-12,1800.0,1810.0,1775.25,1794.550048828125,6113,0,0
2020-08-13,1820.0,1820.0,1775.0,1793.8499755859375,8048,0,0
2020-08-14,1802.8499755859375,1808.050048828125,1730.449951171875,1770.449951171875,6169,0,0
2020-08-17,1779.3499755859375,1805.0,1762.5999755859375,1789.0999755859375,5065,0,0
