Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,670.1018399155824,686.8870324742484,662.7493641534295,678.5187377929688,3832165,0.0,0
2020-07-02,684.2746545156216,690.2728465766882,668.7475087172257,675.229248046875,2651508,0.0,0
2020-07-03,681.7596099370352,684.951785307965,666.6186847239678,673.3427124023438,2836713,0.0,0
2020-07-06,682.5330834044667,689.7405977612215,668.5052439790763,674.890625,2662023,0.0,0
2020-07-07,677.2120929647027,704.9291869130136,672.2296592988945,700.2853393554688,9612180,0.0,0
2020-07-08,706.2358554998502,758.816450829679,706.2358554998502,733.2271118164062,13979277,0.0,0
2020-07-09,742.6975453444493,763.548679638879,708.9385660106107,716.2861328125,6184973,0.0,0
2020-07-10,713.9031072823174,723.6336243014122,688.6831401693189,693.9456176757812,5021570,0.0,0
2020-07-13,700.9952998104515,707.7967172177581,677.1654312616542,684.2647705078125,3960298,0.0,0
2020-07-14,679.1512392275145,692.9030346697078,652.8390932632906,670.1654052734375,4580092,0.0,0
2020-07-15,677.1653959983951,683.1228628253604,646.0376560684956,649.9099731445312,4029011,0.0,0
2020-07-16,657.2079064061959,674.7823850647477,639.9312283660254,669.2221069335938,3686184,0.0,0
2020-07-17,674.1866656828913,690.9668882302791,671.6547543902939,683.37109375,3169131,0.0,0
2020-07-20,690.4207487805819,701.9881880006542,676.420725707844,685.9030151367188,3060800,0.0,0
2020-07-21,698.0165290332676,698.9101732972066,672.2504729178723,674.6334838867188,2378527,0.0,0
2020-07-22,682.0307230817056,698.959846811017,672.0022836654858,690.1725463867188,4571645,0.0,0
2020-07-23,692.6548217584087,708.4421339171089,688.0378210873664,698.16552734375,4035380,0.0,0
2020-07-24,693.7470437575801,705.959838978053,680.1441486638063,701.8392333984375,3049670,0.0,0
2020-07-27,706.9527590402345,707.8960367802382,674.5838788645002,677.8604736328125,2878048,0.0,0
2020-07-28,682.5271322165153,693.6476883451257,665.9455042927141,690.37109375,3462194,0.0,0
