Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,80.61089093704538,81.62273869475688,79.98450479053315,80.94817352294922,31420,0.0,0
2020-07-02,81.62273222843424,84.80284173435594,81.62273222843424,82.92369079589844,69232,0.0,0
2020-07-03,83.83917324535764,84.41737296971154,82.87550458736503,83.88735961914062,61930,0.0,0
2020-07-06,84.80284496861645,86.68199597874211,83.98372805015678,84.56192779541016,108575,0.0,0
2020-07-07,85.42922816786276,86.68199301436792,83.40552545257873,84.85102844238281,76145,0.0,0
2020-07-08,86.63381407563126,89.13935112324846,84.85102852360798,85.3328628540039,170609,0.0,0
2020-07-09,86.68199460583382,87.0192845247474,85.33286433901361,85.42922973632812,67332,0.0,0
2020-07-10,83.97996649710421,83.97996649710421,80.88687778002,82.9020004272461,111799,0.0,0
2020-07-13,84.82346685097217,86.0419263194671,82.80833676702427,83.88619995117188,120509,0.0,0
2020-07-14,84.82346630264888,84.82346630264888,81.5898767711089,82.01167297363281,91450,0.0,0
2020-07-15,81.636707041015,83.41756626785299,80.98064009286574,82.2928695678711,103182,0.0,0
2020-07-16,84.26106709457657,84.35483716268217,81.63671094982533,83.23013305664062,213809,0.0,0
2020-07-17,82.6677379738229,85.19842690202033,82.6677379738229,83.79243469238281,179758,0.0,0
2020-07-20,85.24526297115533,85.29209653965393,84.07363707237492,84.54226684570312,131753,0.0,0
2020-07-21,86.13569390799908,87.16662791521385,82.0116711430143,82.48030090332031,342742,0.0,0
2020-07-22,83.08953083080446,86.69798718687491,81.68363425631236,85.66705322265625,441799,0.0,0
2020-07-23,87.54929610818753,87.54929610818753,83.5500697070765,83.88735961914062,272539,0.0,0
2020-07-24,83.83917352587498,83.83917352587498,81.76728443381685,82.0082015991211,55042,0.0,0
2020-07-27,81.9118396809866,81.96002605697656,79.11719897437003,79.35811614990234,44554,0.0,0
2020-07-28,79.02083166465398,79.6472177763399,76.12982562814226,76.37074279785156,102541,0.0,0
2020-07-29,76.32255943645688,79.88813810025894,76.32255943645688,77.0453109741211,110780,0.0,0
2020-07-30,78.490804756426,79.79176325195994,76.12981962047178,76.94893646240234,382180,0.0,0
2020-07-31,77.57532761585372,80.12905105128937,77.57532761585372,79.1653823852539,234637,0.0,0
2020-08-03,80.89997642861194,81.47818347323357,76.17800614706057,80.27359771728516,176231,0.0,0
2020-08-04,82.58639490831617,82.63458127851622,80.08085805427794,81.1408920288086,139149,0.0,0
2020-08-05,80.9481653857509,83.35733697461252,80.89997901309037,82.82731628417969,225613,0.0,0
2020-08-06,83.55007072833128,83.79098789577422,80.32178215503745,81.09272003173828,118214,0.0,0
2020-08-07,81.0927181931254,81.62273153815784,78.87627736202019,79.06901550292969,90076,0.0,0
2020-08-10,80.65906509763516,81.14089943478282,79.45447925476601,79.69539642333984,95683,0.0,0
2020-08-11,79.93631290675721,80.85180255081595,78.87627884455989,79.1653823852539,86300,0.0,0
2020-08-12,79.30993415560091,79.69539574024834,78.44263088572733,79.1653823852539,76793,0.0,0
2020-08-13,79.69539872520583,80.27360582825037,79.02083357459885,79.35811614990234,60016,0.0,0
2020-08-14,80.27360682803253,80.89998561045091,79.50266891584386,80.3699722290039,77029,0.0,0
2020-08-17,80.7554359005605,81.67091817819379,79.98449803882106,80.51451873779297,54822,0.0,0
2020-08-18,81.3818111636039,83.30914838336676,80.32177716317592,82.20093536376953,120603,0.0,0
2020-08-19,82.58640251131033,85.47740853647463,82.39367171718277,83.98372650146484,164432,0.0,0
2020-08-20,82.87550222672256,88.8984311676181,82.24911614642778,88.0311279296875,428130,0.0,0
2020-08-21,88.65751155631256,92.46399960072756,88.03112549335353,90.24756622314453,379693,0.0,0
2020-08-24,90.2475675085065,92.94583522645642,88.65751281902797,89.38026428222656,176842,0.0,0
2020-08-25,89.62118896151759,91.50033998273045,87.16383083943121,88.4166030883789,115865,0.0,0
2020-08-26,87.6938522628209,88.36841741626678,86.53745275628258,87.019287109375,152020,0.0,0
2020-08-27,87.0192844481145,92.0785450008605,86.73018090421704,90.68122100830078,262588,0.0,0
2020-08-28,92.27127329577935,92.27127329577935,89.52481911198633,90.0548324584961,148526,0.0,0
2020-08-31,91.54852609448447,91.54852609448447,85.33286594790032,86.48926544189453,172211,0.0,0
2020-09-01,88.3684101849362,88.3684101849362,84.99556998929424,86.58562469482422,72129,0.0,0
2020-09-02,86.24834381930556,92.99402434148588,86.24834381930556,90.97032165527344,168759,0.0,0
2020-09-03,91.7412472422223,103.97984280192351,91.7412472422223,96.36685943603516,1232779,0.0,0
2020-09-04,94.43952767084005,96.7523339005676,92.51219037143515,92.89765930175781,185819,0.0,0
2020-09-07,92.51219036928242,92.75310753170243,88.94661930634965,89.572998046875,60330,0.0,0
2020-09-08,90.29575025616467,91.93399138504553,88.1756821507993,88.65751647949219,89794,0.0,0
