Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1391.0999755859375,1411.75,1383.0,1395.25,5142,0,0
2020-07-02,1391.5,1443.25,1390.0,1417.550048828125,5964,0,0
2020-07-03,1425.0,1452.0,1411.0,1440.0999755859375,7310,0,0
2020-07-06,1448.0,1448.0,1401.5,1421.3499755859375,3566,0,0
2020-07-07,1417.8499755859375,1446.5999755859375,1400.1500244140625,1405.0999755859375,4470,0,0
2020-07-08,1420.0,1420.0,1395.0,1398.25,2623,0,0
2020-07-09,1410.0,1410.0,1375.0,1390.8499755859375,3093,0,0
2020-07-10,1394.25,1400.800048828125,1360.0,1378.0,2385,0,0
2020-07-13,1399.75,1400.0,1364.5999755859375,1375.4000244140625,3231,0,0
2020-07-14,1399.0,1399.0,1350.0,1356.6500244140625,2820,0,0
2020-07-15,1362.199951171875,1366.0,1340.0,1359.050048828125,5496,0,0
2020-07-16,1384.0,1384.0,1340.0,1343.699951171875,1804,0,0
2020-07-17,1351.5,1360.0,1335.0,1342.8499755859375,2442,0,0
2020-07-20,1360.0,1363.9000244140625,1333.050048828125,1346.6500244140625,2630,0,0
2020-07-21,1341.050048828125,1349.8499755859375,1329.0,1331.8499755859375,2734,0,0
2020-07-22,1340.050048828125,1410.050048828125,1320.0,1363.75,7270,0,0
2020-07-23,1384.0,1384.0,1339.5999755859375,1345.3499755859375,3094,0,0
2020-07-24,1345.3499755859375,1354.449951171875,1337.0,1347.199951171875,759,0,0
2020-07-27,1373.0,1373.0,1320.0,1328.5,2155,0,0
2020-07-28,1332.25,1349.449951171875,1327.75,1334.5999755859375,1352,0,0
2020-07-29,1337.0999755859375,1439.0,1337.0999755859375,1421.6500244140625,42123,0,0
2020-07-30,1421.0,1440.199951171875,1353.9000244140625,1371.3499755859375,6442,0,0
2020-07-31,1388.0,1415.0,1368.8499755859375,1392.050048828125,2746,0,0
2020-08-03,1411.9000244140625,1415.0,1375.0,1378.050048828125,4652,0,0
2020-08-04,1399.9000244140625,1399.9000244140625,1351.1500244140625,1362.1500244140625,4154,0,0
2020-08-05,1388.0,1388.0,1366.25,1385.1500244140625,1311,0,0
2020-08-06,1390.0,1409.949951171875,1341.449951171875,1361.4000244140625,5148,0,0
2020-08-07,1363.0,1363.0,1333.9000244140625,1341.4000244140625,4540,0,0
2020-08-10,1334.0,1384.0,1331.800048828125,1374.050048828125,2652,0,0
2020-08-11,1375.050048828125,1390.050048828125,1350.300048828125,1357.050048828125,5927,0,0
2020-08-12,1357.050048828125,1400.0,1355.25,1386.449951171875,3304,0,0
2020-08-13,1390.0,1422.0,1390.0,1398.300048828125,4161,0,0
2020-08-14,1405.25,1418.3499755859375,1352.25,1372.3499755859375,5182,0,0
2020-08-17,1372.3499755859375,1372.3499755859375,1324.0,1338.050048828125,12421,0,0
2020-08-18,1331.0,1396.9000244140625,1331.0,1365.800048828125,6333,0,0
2020-08-19,1395.0,1415.949951171875,1360.0,1373.550048828125,11364,0,0
2020-08-20,1378.949951171875,1440.0,1367.050048828125,1417.6500244140625,5977,0,0
2020-08-21,1431.0,1485.0,1395.800048828125,1465.5,11962,0,0
2020-08-24,1500.0,1579.699951171875,1485.0,1491.050048828125,25279,0,0
2020-08-25,1503.0,1562.6500244140625,1450.0,1485.0,15853,0,0
2020-08-26,1485.0,1536.949951171875,1479.949951171875,1498.4000244140625,6204,0,0
2020-08-27,1525.0,1529.949951171875,1495.050048828125,1511.199951171875,3957,0,0
2020-08-28,1496.9000244140625,1520.0,1444.949951171875,1457.4000244140625,6835,0,0
2020-08-31,1476.0,1476.0,1380.050048828125,1401.75,6167,0,0
2020-09-01,1444.0,1444.0,1368.25,1397.699951171875,2530,0,0
2020-09-02,1369.0,1460.0,1369.0,1411.6500244140625,2303,0,0
2020-09-03,1432.949951171875,1432.949951171875,1380.0,1394.550048828125,1919,0,0
2020-09-04,1370.0,1525.0,1363.1500244140625,1456.5999755859375,17435,0,0
2020-09-07,1456.5999755859375,1480.449951171875,1419.0999755859375,1425.3499755859375,3832,0,0
2020-09-08,1425.0,1445.449951171875,1377.0999755859375,1391.6500244140625,3426,0,0
2020-09-09,1360.0,1416.949951171875,1350.0,1363.0999755859375,5349,0,0
2020-09-10,1363.5,1400.050048828125,1352.0,1357.6500244140625,2940,0,0
2020-09-11,1357.6500244140625,1385.449951171875,1350.0,1367.5999755859375,2059,0,0
2020-09-14,1418.0,1428.199951171875,1349.050048828125,1408.0,7429,0,0
2020-09-15,1412.0,1418.5,1367.449951171875,1383.699951171875,4145,0,0
2020-09-16,1399.949951171875,1418.0,1380.4000244140625,1411.3499755859375,2473,0,0
2020-09-17,1423.0,1423.0,1390.0,1402.3499755859375,2167,0,0
2020-09-18,1410.6500244140625,1410.6500244140625,1368.050048828125,1372.6500244140625,5254,0,0
2020-09-21,1396.8499755859375,1396.8499755859375,1363.0,1368.5999755859375,1174,0,0
2020-09-22,1366.0,1391.3499755859375,1323.0,1342.550048828125,3633,0,0
2020-09-23,1376.0,1376.0,1325.0,1345.300048828125,1934,0,0
2020-09-24,1330.0,1337.949951171875,1301.050048828125,1309.800048828125,1878,0,0
2020-09-25,1387.449951171875,1387.449951171875,1302.25,1344.5,2084,0,0
2020-09-28,1370.0,1370.0,1323.550048828125,1341.75,1310,0,0
2020-09-29,1350.050048828125,1400.0,1323.550048828125,1369.1500244140625,3438,0,0
2020-09-30,1397.949951171875,1397.949951171875,1360.0,1379.25,1161,0,0
2020-10-01,1392.199951171875,1400.0,1362.550048828125,1392.199951171875,3510,0,0
2020-10-05,1370.050048828125,1408.8499755859375,1352.050048828125,1362.699951171875,2542,0,0
2020-10-06,1379.949951171875,1380.0,1350.0,1355.1500244140625,1317,0,0
2020-10-07,1350.0,1377.0,1331.0,1342.199951171875,2175,0,0
2020-10-08,1373.0,1373.0,1336.699951171875,1342.699951171875,1405,0,0
2020-10-09,1355.0,1364.0,1341.1500244140625,1356.0,1629,0,0
2020-10-12,1364.0,1364.0,1335.0999755859375,1352.449951171875,1391,0,0
2020-10-13,1350.0,1355.0,1331.6500244140625,1347.800048828125,1255,0,0
2020-10-14,1345.5,1360.0,1336.050048828125,1350.949951171875,830,0,0
2020-10-15,1360.0,1360.0,1320.0,1326.449951171875,1217,0,0
2020-10-16,1329.9000244140625,1338.449951171875,1290.0,1299.75,5973,0,0
2020-10-19,1348.800048828125,1360.0,1315.0,1324.0999755859375,2807,0,0
2020-10-20,1334.0,1370.0999755859375,1315.0,1317.949951171875,1480,0,0
2020-10-21,1320.0999755859375,1354.9000244140625,1318.0,1338.949951171875,1954,0,0
2020-10-22,1326.0,1340.0,1301.0,1309.4000244140625,2649,0,0
2020-10-23,1302.0,1336.5999755859375,1302.0,1312.050048828125,1067,0,0
2020-10-26,1338.0,1355.0,1303.3499755859375,1337.75,8504,0,0
2020-10-27,1354.0,1354.0,1325.050048828125,1339.800048828125,1442,0,0
2020-10-28,1358.9000244140625,1360.0,1315.0,1322.800048828125,1559,0,0
2020-10-29,1328.050048828125,1330.550048828125,1311.4000244140625,1316.6500244140625,587,0,0
2020-10-30,1316.050048828125,1335.0,1307.0999755859375,1324.8499755859375,1613,0,0
