Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,89.19831690623404,89.19831690623404,86.93775277687465,88.16222381591797,21639137,0.0,0
2020-07-02,89.00993953255666,89.00993953255666,87.73837040503747,87.97384643554688,14333457,0.0,0
2020-07-03,88.16222593907042,89.81055818168291,87.36160885846174,89.00994110107422,15274841,0.0,0
2020-07-06,90.32861060176968,90.79956268291951,89.33960835689166,89.66927337646484,11830916,0.0,0
2020-07-07,89.85765845560671,89.90474935199254,86.89065890927773,87.17323303222656,18786009,0.0,0
2020-07-08,87.4557932220581,87.4557932220581,85.57198504415203,85.71327209472656,26256635,0.0,0
2020-07-09,85.99585327006258,86.65518331210433,85.52490118684463,85.90165710449219,11910945,0.0,0
2020-07-10,85.90165129470967,85.99584745390929,84.53589322021124,85.14813232421875,12213053,0.0,0
2020-07-13,85.76036854819675,87.45579156448365,84.30041436352731,84.67717742919922,17508551,0.0,0
2020-07-14,84.58299481742243,84.67718379438115,82.32242343962172,82.55789947509766,14240946,0.0,0
2020-07-15,83.17013789871186,84.53589601841799,82.6520877505981,82.93466186523438,11582839,0.0,0
2020-07-16,83.07594804271722,83.26433319549454,80.86247459723498,81.71018981933594,10152592,0.0,0
2020-07-17,82.13404276607645,83.49980815780359,81.94566480191483,83.1701431274414,12238969,0.0,0
2020-07-20,83.73528455429677,83.73528455429677,81.94566514268455,82.08695220947266,12349129,0.0,0
2020-07-21,82.88756672913819,83.49980587516465,81.7572846027497,83.21723175048828,20118152,0.0,0
2020-07-22,83.59399840656694,87.22032816781723,83.54690032173352,85.10104370117188,31321718,0.0,0
2020-07-23,85.61908608685665,86.27841609748401,85.0068469706123,85.28942108154297,11161294,0.0,0
2020-07-24,85.05394531281603,85.24232326324389,83.40561309501848,84.20623016357422,11352904,0.0,0
2020-07-27,84.34751878194649,84.3946096773467,82.18113638110448,82.55789947509766,10071266,0.0,0
2020-07-28,82.79337761522139,83.64109280171577,81.85147344937394,83.4056167602539,13888285,0.0,0
2020-07-29,83.35851939376478,84.44171063102846,82.79337832663198,83.02885437011719,10732504,0.0,0
2020-07-30,83.40561853621874,83.82947254541186,81.09794896905997,81.56890106201172,10668042,0.0,0
2020-07-31,81.85146685099382,82.51079683947235,81.28632583427537,81.9456558227539,7906179,0.0,0
2020-08-03,82.13403642743643,82.13403642743643,80.0618502369435,80.62699127197266,14158505,0.0,0
2020-08-04,81.47470641759544,81.94565847781276,80.391515241864,80.62699127197266,19621505,0.0,0
