Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,56.43999708977032,57.1199978137073,55.85714144394195,56.00285720825195,1121210,0.0,0
2020-07-02,56.537143707462995,57.02285799411524,55.95428434005674,56.439998626708984,1151257,0.0,0
2020-07-03,56.731428585649496,59.74285559686783,56.634283507596955,58.96571350097656,3268797,0.0,0
2020-07-06,59.354282568460235,63.14285537313039,59.354282568460235,62.220001220703125,8572816,0.0,0
2020-07-07,61.88000196502321,62.51142832551678,60.27714330818186,60.61714553833008,1444582,0.0,0
2020-07-08,61.005712776127254,62.07428641466217,60.32571204355156,60.56856918334961,1588440,0.0,0
2020-07-09,61.0542828285143,63.87142710318025,60.90857076957313,61.637142181396484,3054059,0.0,0
2020-07-10,61.39428579149886,62.46285943193811,60.22857077724963,60.47142791748047,1163317,0.0,0
2020-07-13,61.19999830597324,61.39428475602225,58.57714049457608,59.0628547668457,1441607,0.0,0
2020-07-14,58.77143048926609,58.77143048926609,56.342858981445175,56.78000259399414,1159988,0.0,0
2020-07-15,58.52857188459427,59.50000046359169,55.61428614760203,55.95428466796875,2103144,0.0,0
2020-07-16,56.00285763041365,56.34285614209222,54.10857120863317,55.225711822509766,997682,0.0,0
2020-07-17,55.46857164406387,57.60571530776133,55.46857164406387,56.97428894042969,1490049,0.0,0
2020-07-20,57.31428404979315,57.50857049957768,56.00285699873275,56.29428482055664,1682824,0.0,0
2020-07-21,56.73142861589623,57.31428426169898,55.66285499098343,55.90571212768555,1049038,0.0,0
2020-07-22,56.24571631674442,57.16857050404044,55.4685704874548,55.85714340209961,1190715,0.0,0
2020-07-23,55.85714351337351,56.68285632650621,55.41999990995374,55.66285705566406,979435,0.0,0
2020-07-24,54.982854790948664,56.00285773938071,54.594285591946516,55.128570556640625,776600,0.0,0
2020-07-27,55.37143058993259,55.46857196833426,53.622859838760135,53.81714630126953,560031,0.0,0
2020-07-28,54.060003227712286,54.78857467980703,53.76857168230956,54.01142883300781,556015,0.0,0
2020-07-29,54.30285725126242,56.68285422648311,54.10857080075102,56.00285720825195,1464838,0.0,0
2020-07-30,55.95428378477974,56.87714166140197,54.39999956519926,54.54571533203125,593321,0.0,0
2020-07-31,54.73999705809038,54.78857144993132,52.942855731150175,53.137142181396484,699457,0.0,0
2020-08-03,52.94285907632037,54.59428844920001,52.74857261379817,53.720001220703125,760115,0.0,0
2020-08-04,54.06000001188992,56.488571374405986,54.06000001188992,56.099998474121094,1021403,0.0,0
2020-08-05,54.30285894136529,56.82857175950537,53.71999957169039,56.1485710144043,1795852,0.0,0
2020-08-06,55.614285082944576,59.062855731226165,55.614285082944576,57.605712890625,1714909,0.0,0
2020-08-07,56.97428740666974,60.47142879442649,56.97428740666974,59.111427307128906,2876952,0.0,0
2020-08-10,59.30571243558613,59.8399973987398,58.188571822756785,58.28571319580078,820481,0.0,0
2020-08-11,58.72285799191852,60.08285577099435,58.48000084861505,59.30571365356445,1198685,0.0,0
2020-08-12,58.96571546318028,60.471429018895115,58.28571471700734,58.917144775390625,790654,0.0,0
2020-08-13,59.40285762374736,59.88857190127365,58.09142685100287,58.18857192993164,701694,0.0,0
2020-08-14,58.48000051720673,59.11142686279387,56.34285692710635,56.92571258544922,1424628,0.0,0
2020-08-17,57.460001888382436,62.9000004445474,57.11999966255591,61.68571472167969,7731252,0.0,0
2020-08-18,61.92857110689558,63.92000263254479,61.68571396529991,62.94857406616211,3088055,0.0,0
2020-08-19,63.14286026604779,68.00000336343608,62.948577506717136,66.10572052001953,5459877,0.0,0
2020-08-20,66.05714612448077,69.65142905198323,63.191434661586555,66.10572052001953,3789061,0.0,0
2020-08-21,64.98857613481327,67.56286345908684,64.74571897990845,65.91143035888672,3312610,0.0,0
2020-08-24,66.05714613411205,67.27143190863617,64.6971445843626,65.91143035888672,1454685,0.0,0
2020-08-25,66.05714241956873,67.02857098456238,65.08571385457508,65.81428527832031,1017412,0.0,0
2020-08-26,66.30000351865638,66.30000351865638,65.18285911994236,65.71714782714844,942453,0.0,0
2020-08-27,65.86285988863243,67.9999997741112,65.32857121155683,65.62000274658203,1963982,0.0,0
2020-08-28,66.05714684832957,66.6400025441206,64.79428666460542,64.94000244140625,851875,0.0,0
2020-08-31,65.08571557506625,65.47428849361769,58.43143121124112,60.52000045776367,1800719,0.0,0
2020-09-01,60.42285953211713,61.442858818797866,58.52857302502089,59.9371452331543,704768,0.0,0
2020-09-02,60.56856973557245,63.14285692318465,60.325712593560205,62.657142639160156,633918,0.0,0
2020-09-03,63.142858114067174,64.79428374633184,61.83143100474971,63.774288177490234,892189,0.0,0
2020-09-04,62.65714130845378,64.69713977574902,61.44285562418142,61.734283447265625,1023279,0.0,0
2020-09-07,62.12285843368261,62.65714341155468,60.42285841864043,61.58857345581055,917364,0.0,0
2020-09-08,61.58857159985583,61.87999942393978,60.86000018679305,61.44285583496094,740997,0.0,0
2020-09-09,60.422856185201205,62.55999972339916,60.277140421301375,62.02571105957031,931422,0.0,0
2020-09-10,62.5114255464863,63.14285558461478,61.29713986216679,61.83142852783203,349065,0.0,0
2020-09-11,62.074287746690324,62.46286066098777,60.95714339736461,61.49142837524414,501613,0.0,0
2020-09-14,61.97714147511244,64.79428207970044,61.92857078818445,63.23999786376953,850478,0.0,0
2020-09-15,63.531431482615346,64.30856991038995,62.65714426638341,62.99714279174805,491826,0.0,0
2020-09-16,63.725712803431925,69.36000148228237,62.9971413748605,68.0,5395079,0.0,0
2020-09-17,70.44999694824219,74.75,69.94999694824219,70.94999694824219,8161074,2.0,0
2020-09-18,71.0,71.0,67.0,67.4000015258789,1711595,0.0,0
2020-09-21,67.4000015258789,67.94999694824219,63.0,63.45000076293945,1075566,0.0,0
2020-09-22,63.54999923706055,63.95000076293945,60.25,61.54999923706055,1008338,0.0,0
2020-09-23,62.400001525878906,64.80000305175781,62.150001525878906,64.0999984741211,1254111,0.0,0
2020-09-24,63.45000076293945,64.4000015258789,62.54999923706055,62.849998474121094,863831,0.0,0
2020-09-25,63.54999923706055,64.1500015258789,62.20000076293945,63.20000076293945,709394,0.0,0
2020-09-28,64.0,65.44999694824219,63.45000076293945,64.44999694824219,614324,0.0,0
2020-09-29,64.69999694824219,65.5,64.0999984741211,64.44999694824219,485372,0.0,0
2020-09-30,64.75,64.94999694824219,62.54999923706055,62.900001525878906,451921,0.0,0
2020-10-01,63.29999923706055,65.19999694824219,63.04999923706055,63.45000076293945,485144,0.0,0
2020-10-05,63.849998474121094,64.5999984741211,62.45000076293945,63.349998474121094,361656,0.0,0
2020-10-06,63.5,64.80000305175781,63.400001525878906,63.70000076293945,559331,0.0,0
2020-10-07,64.0,64.4000015258789,61.70000076293945,62.099998474121094,499232,0.0,0
2020-10-08,62.29999923706055,63.5,61.849998474121094,62.29999923706055,449246,0.0,0
2020-10-09,62.29999923706055,63.20000076293945,61.45000076293945,61.79999923706055,402148,0.0,0
2020-10-12,62.900001525878906,62.900001525878906,60.5,60.849998474121094,445510,0.0,0
2020-10-13,60.849998474121094,61.099998474121094,60.099998474121094,60.75,489034,0.0,0
2020-10-14,60.0,61.75,58.0,60.650001525878906,1128666,0.0,0
2020-10-15,61.04999923706055,61.79999923706055,60.29999923706055,60.75,582184,0.0,0
2020-10-16,60.79999923706055,61.5,59.79999923706055,60.79999923706055,336429,0.0,0
2020-10-19,61.0,62.54999923706055,60.29999923706055,62.099998474121094,592359,0.0,0
2020-10-20,62.0,62.650001525878906,61.400001525878906,61.95000076293945,556494,0.0,0
2020-10-21,62.349998474121094,63.849998474121094,62.150001525878906,63.25,602243,0.0,0
2020-10-22,63.650001525878906,63.650001525878906,61.45000076293945,62.5,445823,0.0,0
2020-10-23,62.849998474121094,63.70000076293945,61.599998474121094,62.04999923706055,427399,0.0,0
2020-10-26,62.5,63.0,60.599998474121094,60.849998474121094,448334,0.0,0
2020-10-27,60.79999923706055,61.70000076293945,60.20000076293945,61.04999923706055,322417,0.0,0
2020-10-28,61.0,61.400001525878906,59.75,60.04999923706055,484753,0.0,0
2020-10-29,59.25,60.400001525878906,59.099998474121094,59.849998474121094,387472,0.0,0
2020-10-30,60.0,61.099998474121094,59.599998474121094,60.25,429115,0.0,0
2020-11-02,60.54999923706055,61.04999923706055,59.75,59.95000076293945,271285,0.0,0
2020-11-03,61.0,62.70000076293945,60.400001525878906,60.849998474121094,468892,0.0,0
2020-11-04,61.29999923706055,61.29999923706055,58.79999923706055,59.79999923706055,321997,0.0,0
2020-11-05,60.650001525878906,62.5,60.25,62.0,565408,0.0,0
2020-11-06,62.5,63.29999923706055,61.79999923706055,62.25,526580,0.0,0
2020-11-09,62.650001525878906,63.79999923706055,61.25,61.599998474121094,837211,0.0,0
2020-11-10,61.70000076293945,62.400001525878906,61.0,61.599998474121094,795425,0.0,0
2020-11-11,61.95000076293945,62.70000076293945,61.45000076293945,62.0,485339,0.0,0
2020-11-12,62.70000076293945,65.4000015258789,62.04999923706055,64.0,1700285,0.0,0
2020-11-13,64.30000305175781,65.80000305175781,63.29999923706055,64.55000305175781,520276,0.0,0
2020-11-17,65.6500015258789,67.75,65.30000305175781,65.6500015258789,1172638,0.0,0
2020-11-18,66.0,67.8499984741211,65.75,66.75,1911832,0.0,0
2020-11-19,65.69999694824219,68.80000305175781,65.44999694824219,66.25,1596441,0.0,0
2020-11-20,66.69999694824219,67.4000015258789,65.19999694824219,65.5,558714,0.0,0
2020-11-23,66.30000305175781,67.69999694824219,66.0,67.0,946219,0.0,0
2020-11-24,67.25,67.5999984741211,66.1500015258789,66.6500015258789,437512,0.0,0
2020-11-25,68.0,68.9000015258789,66.1500015258789,67.69999694824219,2014096,0.0,0
2020-11-26,67.69999694824219,68.8499984741211,67.0999984741211,68.30000305175781,858483,0.0,0
2020-11-27,68.5,71.25,68.5,69.75,2040036,0.0,0
2020-12-01,70.1500015258789,73.0999984741211,69.1500015258789,72.0,2377632,0.0,0
2020-12-02,72.5,76.4000015258789,72.0,75.4000015258789,3667046,0.0,0
2020-12-03,76.9000015258789,78.0,75.69999694824219,75.94999694824219,2357907,0.0,0
2020-12-04,76.5,76.69999694824219,72.55000305175781,73.9000015258789,1484281,0.0,0
2020-12-07,74.9000015258789,77.0,74.8499984741211,76.19999694824219,1879035,0.0,0
2020-12-08,76.44999694824219,76.75,72.80000305175781,73.25,1863311,0.0,0
2020-12-09,74.0,74.80000305175781,72.9000015258789,73.6500015258789,1001786,0.0,0
2020-12-10,73.05000305175781,73.75,71.25,72.3499984741211,911560,0.0,0
2020-12-11,72.94999694824219,78.30000305175781,72.80000305175781,76.44999694824219,3590931,0.0,0
2020-12-14,77.0,77.69999694824219,75.69999694824219,76.9000015258789,1330110,0.0,0
2020-12-15,77.5,80.80000305175781,76.5,79.55000305175781,2836415,0.0,0
2020-12-16,80.75,81.9000015258789,79.0,79.3499984741211,2602335,0.0,0
2020-12-17,79.69999694824219,79.80000305175781,76.6500015258789,77.1500015258789,1031479,0.0,0
2020-12-18,77.19999694824219,77.44999694824219,74.55000305175781,76.19999694824219,939751,0.0,0
2020-12-21,76.5999984741211,77.94999694824219,68.19999694824219,70.19999694824219,1305856,0.0,0
2020-12-22,71.19999694824219,72.4000015258789,67.5,71.5999984741211,1036234,0.0,0
2020-12-23,72.25,74.9000015258789,71.44999694824219,74.55000305175781,986383,0.0,0
2020-12-24,75.19999694824219,75.94999694824219,72.3499984741211,73.25,974718,0.0,0
2020-12-28,73.9000015258789,80.5,73.9000015258789,78.0999984741211,4345499,0.0,0
2020-12-29,78.94999694824219,79.69999694824219,75.5999984741211,76.30000305175781,1370304,0.0,0
2020-12-30,76.80000305175781,76.9000015258789,75.19999694824219,75.8499984741211,774650,0.0,0
2020-12-31,75.5,77.30000305175781,75.25,75.8499984741211,771322,0.0,0
2021-01-01,76.0999984741211,77.30000305175781,75.75,76.44999694824219,748672,0.0,0
2021-01-04,77.05000305175781,78.94999694824219,76.0,78.1500015258789,1718941,0.0,0
2021-01-05,77.05000305175781,82.69999694824219,76.9000015258789,81.25,5888131,0.0,0
2021-01-06,82.75,84.25,79.19999694824219,82.30000305175781,3610696,0.0,0
2021-01-07,83.4000015258789,84.5,83.0,83.4000015258789,2193155,0.0,0
2021-01-08,84.19999694824219,84.94999694824219,82.0,82.3499984741211,1579977,0.0,0
2021-01-11,82.69999694824219,82.8499984741211,79.5,80.6500015258789,1254275,0.0,0
2021-01-12,80.0,82.75,79.5999984741211,81.6500015258789,1033097,0.0,0
2021-01-13,81.80000305175781,82.80000305175781,78.3499984741211,78.9000015258789,1339170,0.0,0
2021-01-14,78.94999694824219,79.69999694824219,78.0999984741211,79.1500015258789,655193,0.0,0
2021-01-15,78.80000305175781,79.69999694824219,76.80000305175781,77.0999984741211,1078409,0.0,0
