Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,569.6230751884644,588.9356264475825,563.7707833200899,566.5505981445312,278284,0.0,0
2020-07-02,570.5984875845377,592.9347598859274,570.5984875845377,585.6681518554688,415891,0.0,0
2020-07-03,590.1060920988112,601.8106757437464,580.9374777639091,596.0071411132812,248102,0.0,0
2020-07-06,597.9092208102527,605.8097919214598,588.4967598343767,600.4451904296875,197591,0.0,0
2020-07-07,600.8353310502283,602.7373379170524,585.2292185554172,587.423828125,142088,0.0,0
2020-07-08,592.0568675560376,593.617454926015,575.5241309294618,577.0847778320312,133015,0.0,0
2020-07-09,579.9621399097792,591.2766073467678,578.3527952557364,582.4981689453125,213551,0.0,0
2020-07-10,583.2784193523286,588.155329213134,571.086144700315,577.6212158203125,83502,0.0,0
2020-07-13,577.4261589034259,589.0819860107824,575.4753948530764,580.1084594726562,263932,0.0,0
2020-07-14,576.4507899887393,577.3774148402488,561.3811254505348,565.5752563476562,104128,0.0,0
2020-07-15,569.6231348182649,575.3779129042967,556.6018078610578,559.5279541015625,125555,0.0,0
2020-07-16,559.5279101132935,561.9663651220108,546.7016129544037,553.4805297851562,132051,0.0,0
2020-07-17,555.9677734375,560.015632793987,553.626832683672,555.9677734375,118251,0.0,0
2020-07-20,561.722487417369,567.6722934844971,549.1400364807077,551.285888671875,159730,0.0,0
2020-07-21,560.3082250299389,567.1846565084318,554.0169989626642,556.7968139648438,276714,0.0,0
2020-07-22,556.7967674666712,560.7958692180144,544.2631331069049,546.0675659179688,140735,0.0,0
2020-07-23,549.6277804813203,550.9933391526972,532.7049258713755,536.0699462890625,221945,0.0,0
2020-07-24,536.3626045554753,553.9682383707258,527.2427468138384,546.8479614257812,249672,0.0,0
2020-07-27,548.9937067023646,559.0889456036443,541.3369822084876,554.7972412109375,154752,0.0,0
2020-07-28,559.089003799995,597.909197541348,556.9431513802768,590.9840087890625,683291,0.0,0
2020-07-29,596.9337524629238,603.7614261022056,583.4247362896664,590.6912841796875,276899,0.0,0
2020-07-30,590.7401005107101,599.2746925541422,586.3020650220537,588.3504028320312,133986,0.0,0
2020-07-31,589.1307453001148,593.032273414685,576.1094190307741,584.4976806640625,72056,0.0,0
2020-08-03,580.3523104132868,594.9830409279075,574.9389520293961,591.8130493164062,90144,0.0,0
2020-08-04,597.372750959667,627.5608374415718,592.6909290063526,617.5631713867188,648443,0.0,0
2020-08-05,623.0739943741804,630.0967565080329,612.5398809396976,620.2454223632812,197004,0.0,0
2020-08-06,623.1715594966834,629.9992332324565,617.6606275969159,624.0006103515625,155751,0.0,0
2020-08-07,628.9263138068432,665.2105368122097,627.2193952739672,637.02197265625,573685,0.0,0
2020-08-10,619.4650720894535,619.4650720894535,585.2291883821352,588.4479370117188,637692,0.0,0
2020-08-11,591.8129911841088,602.5909496980021,575.5728580950693,577.8162841796875,259915,0.0,0
2020-08-12,585.0340875970335,592.5445405942107,581.3276480562133,584.5951538085938,220490,0.0,0
2020-08-13,590.9840187861536,602.2984269613771,587.2775193018522,593.3736572265625,251207,0.0,0
2020-08-14,604.5824259912656,608.9276407590697,589.1765001535118,595.25,153805,7.5,0
2020-08-17,600.0,604.9000244140625,586.0999755859375,589.5,154202,7.5,0
2020-08-18,592.4500122070312,609.0,592.4500122070312,594.3499755859375,252614,0.0,0
2020-08-19,602.0,604.9000244140625,592.0,594.4000244140625,166738,0.0,0
2020-08-20,595.0,602.9500122070312,590.8499755859375,592.9500122070312,150164,0.0,0
2020-08-21,598.9000244140625,600.0,592.0999755859375,594.2999877929688,131235,0.0,0
2020-08-24,601.9500122070312,623.0,599.0499877929688,607.6500244140625,490695,0.0,0
2020-08-25,613.7999877929688,624.75,610.0,616.9000244140625,439052,0.0,0
2020-08-26,621.9500122070312,648.5,614.2000122070312,638.1500244140625,757779,0.0,0
2020-08-27,642.5,647.2999877929688,635.0,637.5499877929688,227388,0.0,0
2020-08-28,641.5,648.0,635.0999755859375,642.7999877929688,243423,0.0,0
2020-08-31,650.0,650.0,601.4000244140625,616.2000122070312,376383,0.0,0
2020-09-01,617.0,624.0,601.5499877929688,609.4500122070312,122125,0.0,0
2020-09-02,617.0,625.0,607.4500122070312,621.7000122070312,104525,0.0,0
2020-09-03,623.0,629.0,615.75,618.7000122070312,104243,0.0,0
2020-09-04,607.8499755859375,620.0,601.0,602.6500244140625,102269,0.0,0
2020-09-07,602.6500244140625,612.7999877929688,594.8499755859375,598.8499755859375,85943,0.0,0
2020-09-08,608.7999877929688,608.7999877929688,585.9500122070312,591.7999877929688,87635,0.0,0
2020-09-09,591.0,591.0,575.2000122070312,584.0499877929688,111818,0.0,0
2020-09-10,587.0,604.9000244140625,587.0,597.3499755859375,61383,0.0,0
2020-09-11,595.1500244140625,600.3499755859375,590.0,597.3499755859375,34693,0.0,0
2020-09-14,623.9500122070312,682.0499877929688,609.1500244140625,671.5999755859375,865984,0.0,0
2020-09-15,675.0,720.9500122070312,667.0,715.0499877929688,627786,0.0,0
2020-09-16,719.9500122070312,726.0,705.0,717.9000244140625,432673,0.0,0
2020-09-17,714.7000122070312,724.4000244140625,704.75,709.25,139602,0.0,0
2020-09-18,709.9500122070312,736.9500122070312,695.5499877929688,718.9500122070312,521815,0.0,0
2020-09-21,699.7000122070312,699.7000122070312,660.0,672.1500244140625,582076,0.0,0
2020-09-22,660.0,675.5499877929688,649.75,660.2999877929688,736318,0.0,0
2020-09-23,664.3499755859375,682.9500122070312,630.0,635.1500244140625,194883,0.0,0
2020-09-24,622.0,630.0,605.0999755859375,607.7999877929688,194503,0.0,0
2020-09-25,616.0,637.9000244140625,599.0999755859375,630.7999877929688,151334,0.0,0
2020-09-28,635.0,666.0,622.8499755859375,655.9500122070312,132548,0.0,0
2020-09-29,657.3499755859375,688.0999755859375,657.3499755859375,671.5,164752,0.0,0
2020-09-30,675.0,682.7000122070312,662.25,666.0999755859375,195800,0.0,0
2020-10-01,672.0,697.0,658.0,663.0,67164,0.0,0
2020-10-05,663.0,667.0999755859375,637.5,639.0,89317,0.0,0
2020-10-06,642.7000122070312,649.9500122070312,625.0499877929688,634.25,92564,0.0,0
2020-10-07,639.25,644.3499755859375,625.7000122070312,634.8499755859375,117867,0.0,0
2020-10-08,639.0,639.5499877929688,616.0999755859375,619.1500244140625,105690,0.0,0
2020-10-09,625.7999877929688,655.0,622.0499877929688,628.5999755859375,254084,0.0,0
2020-10-12,626.6500244140625,635.0,621.0999755859375,626.4000244140625,48833,0.0,0
2020-10-13,625.0,643.5,620.0,634.0499877929688,136357,0.0,0
2020-10-14,641.9500122070312,654.0,631.0999755859375,650.5999755859375,215592,0.0,0
2020-10-15,657.0,660.0,635.0999755859375,640.7999877929688,150952,0.0,0
2020-10-16,638.5999755859375,648.8499755859375,632.0,639.1500244140625,126965,0.0,0
2020-10-19,641.0,645.5,625.9500122070312,629.7999877929688,93979,0.0,0
2020-10-20,635.0,653.7999877929688,632.0,636.25,156931,0.0,0
2020-10-21,642.0,644.0499877929688,620.0999755859375,635.4500122070312,134750,0.0,0
2020-10-22,640.0,652.9500122070312,631.7999877929688,637.9000244140625,247636,0.0,0
2020-10-23,638.4000244140625,661.8499755859375,637.9000244140625,645.8499755859375,256991,0.0,0
2020-10-26,650.0,664.8499755859375,638.1500244140625,644.1500244140625,392028,0.0,0
2020-10-27,647.0,649.75,633.6500244140625,640.0,320661,0.0,0
2020-10-28,640.0,647.5,630.4000244140625,639.3499755859375,248655,0.0,0
2020-10-29,634.2999877929688,637.5,623.8499755859375,633.3499755859375,145136,0.0,0
2020-10-30,640.9000244140625,653.0,634.2000122070312,640.0499877929688,255461,0.0,0
2020-11-02,642.0,647.0,630.5,634.7000122070312,57745,0.0,0
2020-11-03,638.0,652.3499755859375,635.5999755859375,639.0,232173,0.0,0
2020-11-04,642.2000122070312,648.0,622.2999877929688,639.75,132769,0.0,0
2020-11-05,642.4000244140625,658.8499755859375,640.4000244140625,642.9000244140625,289177,0.0,0
2020-11-06,675.0,704.9500122070312,666.0,669.25,983829,0.0,0
2020-11-09,675.0,682.9000244140625,671.0,675.5499877929688,328689,0.0,0
2020-11-10,679.7999877929688,694.5,671.7999877929688,688.0999755859375,530488,0.0,0
2020-11-11,690.0,710.4000244140625,680.5999755859375,703.7999877929688,369391,0.0,0
2020-11-12,707.0,746.7999877929688,703.8499755859375,741.4000244140625,837672,0.0,0
2020-11-13,746.9000244140625,770.0,744.8499755859375,750.3499755859375,502776,0.0,0
2020-11-17,767.9500122070312,779.0,756.0,764.7000122070312,374174,0.0,0
2020-11-18,764.0999755859375,774.0,758.5499877929688,764.0499877929688,221588,0.0,0
2020-11-19,760.0,766.0,735.0,741.2999877929688,283586,0.0,0
2020-11-20,742.7000122070312,765.0,730.5,748.5,258456,0.0,0
2020-11-23,752.25,757.6500244140625,735.4500122070312,737.8499755859375,130252,0.0,0
2020-11-24,739.0499877929688,752.0,718.0999755859375,724.8499755859375,165559,0.0,0
2020-11-25,728.0999755859375,735.0,696.2999877929688,699.5499877929688,258202,0.0,0
2020-11-26,700.0,719.0,700.0,707.5,134364,0.0,0
2020-11-27,710.9500122070312,722.0,701.5,708.8499755859375,204983,0.0,0
2020-12-01,714.7000122070312,738.9000244140625,711.0499877929688,734.5,318598,0.0,0
2020-12-02,739.7000122070312,749.0,731.0,743.0,446147,0.0,0
2020-12-03,744.3499755859375,761.2999877929688,738.0,749.5499877929688,382690,0.0,0
2020-12-04,757.0,774.5499877929688,756.0,763.7000122070312,304027,0.0,0
2020-12-07,770.0,779.7999877929688,766.0,772.5,191173,0.0,0
2020-12-08,779.7999877929688,783.0499877929688,751.0999755859375,759.0499877929688,187221,0.0,0
2020-12-09,759.0,777.0,752.1500244140625,769.0999755859375,225931,0.0,0
2020-12-10,768.0,768.0,743.0,745.8499755859375,167227,0.0,0
2020-12-11,750.25,758.2000122070312,726.25,737.7999877929688,125809,0.0,0
2020-12-14,750.0,752.0,735.5999755859375,740.9000244140625,115306,0.0,0
2020-12-15,743.9000244140625,743.9000244140625,720.7000122070312,726.9000244140625,144103,0.0,0
2020-12-16,727.0,738.9000244140625,722.3499755859375,728.0999755859375,107142,0.0,0
2020-12-17,733.7000122070312,738.0,722.0999755859375,724.0,108957,0.0,0
2020-12-18,729.5999755859375,729.7000122070312,713.0,723.8499755859375,86252,0.0,0
2020-12-21,724.0,724.0499877929688,685.1500244140625,699.3499755859375,180800,0.0,0
2020-12-22,680.5,697.0,662.0,692.25,223376,0.0,0
2020-12-23,700.0,710.0,690.0,701.0499877929688,260784,0.0,0
2020-12-24,715.0,724.8499755859375,700.0,701.9500122070312,154821,0.0,0
2020-12-28,709.0,715.0,699.0999755859375,702.8499755859375,156142,0.0,0
2020-12-29,709.9500122070312,715.9000244140625,704.6500244140625,706.2000122070312,145477,0.0,0
2020-12-30,712.7000122070312,733.9000244140625,707.0,730.2999877929688,461890,0.0,0
2020-12-31,744.0,748.9500122070312,711.0999755859375,721.2999877929688,505349,0.0,0
2021-01-01,728.25,734.7999877929688,724.0,728.3499755859375,150546,0.0,0
2021-01-04,739.7999877929688,744.0,727.8499755859375,734.5999755859375,288768,0.0,0
2021-01-05,731.0,743.0,725.5999755859375,730.9000244140625,172458,0.0,0
2021-01-06,733.9000244140625,747.0999755859375,728.0,743.9000244140625,478946,0.0,0
