Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23,264.0,268.95001220703125,262.29998779296875,264.6499938964844,169761,0,0
2020-10-26,264.6499938964844,271.54998779296875,263.1000061035156,265.25,298003,0,0
2020-10-27,264.0,265.95001220703125,261.04998779296875,263.70001220703125,130191,0,0
2020-10-28,264.6000061035156,266.0,260.3500061035156,263.0,329909,0,0
2020-10-29,260.0,262.0,254.5500030517578,255.5500030517578,216810,0,0
2020-10-30,259.29998779296875,260.5,251.1999969482422,253.64999389648438,146845,0,0
2020-11-02,257.70001220703125,261.54998779296875,252.64999389648438,257.79998779296875,261693,0,0
2020-11-03,261.0,267.8999938964844,256.3999938964844,259.75,396257,0,0
2020-11-04,266.8500061035156,271.79998779296875,263.25,264.25,666049,0,0
2020-11-05,274.0,279.5,268.0,275.70001220703125,1124327,0,0
2020-11-06,280.6000061035156,280.6000061035156,264.0,266.3999938964844,730217,0,0
2020-11-09,269.0,269.6499938964844,265.04998779296875,267.04998779296875,283373,0,0
2020-11-10,278.8999938964844,280.0,270.79998779296875,273.1000061035156,1268147,0,0
2020-11-11,274.0,274.0,266.0,269.1000061035156,417779,0,0
2020-11-12,270.1000061035156,270.1499938964844,262.29998779296875,269.1499938964844,614678,0,0
2020-11-13,269.1499938964844,270.1000061035156,265.04998779296875,267.1499938964844,1036046,0,0
2020-11-17,276.0,278.79998779296875,267.54998779296875,269.0,832170,0,0
2020-11-18,271.0,271.0,266.0,268.29998779296875,449950,0,0
2020-11-19,268.45001220703125,271.8500061035156,264.04998779296875,266.0,511939,0,0
2020-11-20,266.95001220703125,268.95001220703125,262.0,263.6499938964844,423761,0,0
2020-11-23,263.79998779296875,265.0,254.4499969482422,259.95001220703125,1150112,0,0
2020-11-24,260.1000061035156,263.0,260.1000061035156,262.0,334004,0,0
2020-11-25,264.8999938964844,270.8500061035156,261.29998779296875,265.1000061035156,1026423,0,0
2020-11-26,266.45001220703125,270.0,263.5,266.04998779296875,467706,0,0
2020-11-27,268.95001220703125,272.1499938964844,266.04998779296875,270.54998779296875,708092,0,0
