Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,51.400001525878906,56.75,50.650001525878906,53.0,1579873,0,0
2020-07-02,53.70000076293945,55.70000076293945,53.099998474121094,53.95000076293945,514590,0,0
2020-07-03,54.400001525878906,55.29999923706055,52.25,53.349998474121094,473924,0,0
2020-07-06,53.349998474121094,54.900001525878906,53.150001525878906,53.54999923706055,354913,0,0
2020-07-07,54.20000076293945,54.5,51.29999923706055,52.599998474121094,409166,0,0
2020-07-08,52.849998474121094,53.599998474121094,52.150001525878906,52.349998474121094,319194,0,0
2020-07-09,52.5,53.5,52.04999923706055,52.150001525878906,219731,0,0
2020-07-10,52.150001525878906,52.70000076293945,50.599998474121094,51.0,303869,0,0
2020-07-13,51.45000076293945,51.45000076293945,49.0,50.20000076293945,317905,0,0
2020-07-14,49.25,50.45000076293945,47.599998474121094,48.349998474121094,314771,0,0
2020-07-15,48.900001525878906,49.25,46.5,46.79999923706055,388936,0,0
2020-07-16,46.900001525878906,48.0,46.099998474121094,46.54999923706055,380533,0,0
2020-07-17,47.25,48.599998474121094,46.900001525878906,47.349998474121094,237707,0,0
2020-07-20,47.849998474121094,49.849998474121094,47.5,48.150001525878906,312728,0,0
2020-07-21,49.0,49.0,48.0,48.20000076293945,177674,0,0
2020-07-22,48.79999923706055,48.79999923706055,47.849998474121094,48.150001525878906,199080,0,0
2020-07-23,48.099998474121094,50.45000076293945,47.349998474121094,48.54999923706055,558028,0,0
2020-07-24,48.54999923706055,49.650001525878906,47.900001525878906,48.5,245864,0,0
2020-07-27,48.95000076293945,48.95000076293945,46.5,46.70000076293945,225839,0,0
2020-07-28,47.349998474121094,47.849998474121094,46.25,46.75,156751,0,0
2020-07-29,46.79999923706055,48.20000076293945,46.54999923706055,47.45000076293945,147591,0,0
2020-07-30,48.0,48.20000076293945,46.29999923706055,46.45000076293945,112327,0,0
2020-07-31,46.099998474121094,47.150001525878906,46.0,46.20000076293945,144639,0,0
