Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,3208.89990234375,3260.35009765625,3115.14990234375,3129.39990234375,6232,0.0,0
2020-08-14,3133.050048828125,3163.949951171875,3043.949951171875,3049.85009765625,5712,0.0,0
2020-08-17,3030.0,3094.949951171875,3000.0,3038.699951171875,6605,0.0,0
2020-08-18,3038.699951171875,3193.0,3019.949951171875,3150.35009765625,16118,0.0,0
2020-08-19,3188.0,3248.0,3154.949951171875,3214.89990234375,12507,0.0,0
2020-08-20,3214.0,3374.5,3148.0,3292.949951171875,12086,0.0,0
2020-08-21,3301.0,3449.949951171875,3301.0,3424.550048828125,12630,0.0,0
2020-08-24,3450.0,3512.949951171875,3315.0,3354.5,9632,0.0,0
2020-08-25,3368.800048828125,3398.35009765625,3287.0,3303.550048828125,6064,0.0,0
2020-08-26,3330.0,3344.800048828125,3276.10009765625,3334.0,3705,0.0,0
2020-08-27,3371.14990234375,3397.89990234375,3336.10009765625,3341.5,3349,0.0,0
2020-08-28,3355.050048828125,3366.10009765625,3255.050048828125,3304.85009765625,4013,0.0,0
2020-08-31,3370.0,3370.0,3200.0,3247.800048828125,7013,0.0,0
2020-09-01,3290.050048828125,3428.949951171875,3250.0,3406.60009765625,8588,0.0,0
2020-09-02,3428.89990234375,3428.89990234375,3301.0,3342.64990234375,2915,0.0,0
2020-09-03,3342.64990234375,3440.0,3302.25,3425.75,5226,0.0,0
2020-09-04,3372.60009765625,3777.0,3325.0,3677.550048828125,31038,0.0,0
2020-09-07,3850.0,3945.199951171875,3720.0,3791.199951171875,78753,0.0,0
2020-09-08,3800.0,3925.0,3650.0,3682.5,15395,0.0,0
2020-09-09,3665.0,3799.89990234375,3567.75,3725.60009765625,12388,0.0,0
2020-09-10,3789.949951171875,3845.050048828125,3710.10009765625,3803.85009765625,12895,0.0,0
2020-09-11,3799.0,3879.0,3680.050048828125,3731.699951171875,10579,0.0,0
2020-09-14,3740.0,3799.64990234375,3690.0,3724.550048828125,7029,0.0,0
2020-09-15,3742.89990234375,3799.949951171875,3628.550048828125,3645.10009765625,7896,0.0,0
2020-09-16,3698.0,3784.89990234375,3665.35009765625,3703.300048828125,9291,0.0,0
2020-09-17,3677.10009765625,3742.14990234375,3670.0,3715.89990234375,3126,0.0,0
2020-09-18,3715.14990234375,3740.0,3650.0,3687.300048828125,4358,0.0,0
2020-09-21,3702.0,3702.0,3511.0,3539.050048828125,24635,0.0,0
2020-09-22,3511.050048828125,3588.5,3396.050048828125,3418.64990234375,10697,0.0,0
2020-09-23,3501.0,3538.85009765625,3442.0,3519.89990234375,12119,0.0,0
2020-09-24,3500.0,3587.949951171875,3500.0,3500.14990234375,11250,0.0,0
2020-09-25,3550.0,3556.949951171875,3478.35009765625,3510.050048828125,4864,0.0,0
2020-09-28,3527.39990234375,3549.0,3501.050048828125,3527.449951171875,3631,0.0,0
2020-09-29,3540.0,3542.0,3500.0,3507.300048828125,2255,0.0,0
2020-09-30,3524.60009765625,3588.949951171875,3501.0,3512.699951171875,2863,0.0,0
2020-10-01,3505.25,3570.0,3505.0,3527.050048828125,2898,0.0,0
2020-10-05,3544.550048828125,3578.0,3511.449951171875,3570.949951171875,3603,0.0,0
2020-10-06,3585.0,3919.0,3561.64990234375,3861.949951171875,56438,0.0,0
2020-10-07,3862.0,3919.0,3800.0,3801.949951171875,11497,0.0,0
2020-10-08,3825.0,3859.0,3720.25,3754.14990234375,9578,0.0,0
2020-10-09,3754.199951171875,3825.0,3750.050048828125,3800.449951171875,11175,0.0,0
2020-10-12,3848.0,3969.5,3800.0,3862.550048828125,21868,0.0,0
2020-10-13,3890.0,3932.300048828125,3837.050048828125,3907.35009765625,10964,0.0,0
2020-10-14,3925.0,3945.0,3875.0,3915.10009765625,11404,0.0,0
2020-10-15,3939.0,4085.0,3825.0,3854.64990234375,35496,0.0,0
2020-10-16,3873.75,3959.800048828125,3855.050048828125,3943.64990234375,11421,0.0,0
2020-10-19,4025.0,4075.0,3980.0,4002.60009765625,11782,0.0,0
2020-10-20,4002.60009765625,4005.64990234375,3911.25,3930.39990234375,4181,0.0,0
2020-10-21,3996.64990234375,3996.64990234375,3865.0,3908.14990234375,3471,0.0,0
2020-10-22,3919.5,4040.0,3881.0,4007.10009765625,9864,0.0,0
2020-10-23,4007.10009765625,4088.85009765625,4000.0,4003.0,9330,0.0,0
2020-10-26,4063.050048828125,4063.050048828125,3981.0,4032.35009765625,10061,0.0,0
2020-10-27,4050.0,4075.0,3962.0,4001.550048828125,26864,0.0,0
2020-10-28,4009.64990234375,4034.60009765625,4000.0,4002.300048828125,4083,0.0,0
2020-10-29,4000.0,4154.0,4000.0,4031.75,22754,0.0,0
2020-10-30,4051.75,4084.949951171875,3999.0,4004.64990234375,9036,0.0,0
2020-11-02,3961.199951171875,4077.050048828125,3961.199951171875,4054.64990234375,8375,0.0,0
2020-11-03,4059.0,4100.0,4050.0,4050.25,5474,0.0,0
2020-11-04,4070.35009765625,4095.0,4050.0,4067.60009765625,3393,0.0,0
2020-11-05,4080.0,4110.5,4050.0,4063.10009765625,3793,0.0,0
2020-11-06,4095.0,4159.89990234375,4050.0,4055.64990234375,5741,0.0,0
2020-11-09,4097.0,4138.0,4000.0,4031.75,6635,0.0,0
2020-11-10,4028.800048828125,4028.800048828125,4000.0,4004.14990234375,6340,0.0,0
2020-11-11,4023.949951171875,4067.199951171875,4008.64990234375,4040.949951171875,4283,0.0,0
2020-11-12,4040.949951171875,4265.0,4025.35009765625,4231.7001953125,28627,0.0,0
2020-11-13,4244.89990234375,4299.64990234375,4241.0,4274.85009765625,9495,0.0,0
2020-11-17,4300.0,4325.0,4150.0,4177.2998046875,6250,0.0,0
2020-11-18,4197.0,4247.0,4120.5,4192.2001953125,4516,0.0,0
2020-11-19,4192.2001953125,4390.0,4169.14990234375,4326.7001953125,24244,0.0,0
2020-11-20,4374.89990234375,4454.25,4318.85009765625,4340.89990234375,10888,0.0,0
2020-11-23,4360.0,4415.0,4315.5,4362.2998046875,5726,0.0,0
2020-11-24,4435.0,4450.0,4366.89990234375,4435.39990234375,6795,0.0,0
2020-11-25,4440.0,4440.0,4215.25,4271.2998046875,6859,0.0,0
2020-11-26,4275.0,4397.89990234375,4253.35009765625,4290.7001953125,1890,0.0,0
2020-11-27,4311.9501953125,4383.89990234375,4210.10009765625,4286.9501953125,16431,0.0,0
2020-12-01,4287.0,4327.7001953125,4100.0,4195.9501953125,13027,0.0,0
2020-12-02,4244.9501953125,4340.0,4231.7001953125,4319.85009765625,18638,0.0,0
2020-12-03,4321.0,4490.0,4321.0,4468.89990234375,19769,0.0,0
2020-12-04,4450.0,4723.0,4410.0,4675.89990234375,27462,0.0,0
2020-12-07,4637.0,4787.9501953125,4590.0498046875,4621.10009765625,8298,0.0,0
2020-12-08,4635.0,4702.0,4501.0,4615.4501953125,6478,0.0,0
2020-12-09,4675.0,4675.0,4530.0,4545.64990234375,4659,0.0,0
2020-12-10,4599.89990234375,4599.89990234375,4450.0,4457.75,6176,0.0,0
2020-12-11,4493.4501953125,4525.0,4310.0,4347.89990234375,6495,0.0,0
2020-12-14,4350.0,4649.89990234375,4350.0,4594.5498046875,19233,0.0,0
2020-12-15,4616.89990234375,4745.0,4507.0,4712.75,9678,0.0,0
2020-12-16,4700.0,4840.0,4650.0,4765.7998046875,10201,0.0,0
2020-12-17,4825.0,4920.0,4800.0,4829.39990234375,14107,0.0,0
2020-12-18,4852.9501953125,4889.85009765625,4739.9501953125,4817.75,6784,0.0,0
2020-12-21,4723.0,4970.0,4493.0498046875,4543.2001953125,14400,0.0,0
2020-12-22,4550.0,4700.0,4331.2998046875,4660.89990234375,12245,0.0,0
2020-12-23,4665.0,4850.0,4624.5,4782.60009765625,5177,0.0,0
2020-12-24,4785.0,4865.25,4647.0,4684.39990234375,5090,0.0,0
2020-12-28,4744.0,4784.9501953125,4601.0,4641.14990234375,5911,0.0,0
2020-12-29,4769.9501953125,4779.0,4555.0,4577.7001953125,5854,0.0,0
2020-12-30,4623.5,4647.9501953125,4550.0,4582.9501953125,4145,0.0,0
2020-12-31,4597.35009765625,4724.0,4587.25,4603.0498046875,4706,0.0,0
2021-01-01,4626.10009765625,4720.0,4590.0498046875,4694.4501953125,3821,0.0,0
2021-01-04,4686.0,4765.2001953125,4680.0,4690.9501953125,17584,0.0,0
2021-01-05,4621.10009765625,4800.0,4621.10009765625,4788.64990234375,8492,0.0,0
2021-01-06,4812.60009765625,4895.0,4654.5,4754.60009765625,7721,0.0,0
2021-01-07,4800.5,4944.9501953125,4760.0,4923.35009765625,36811,0.0,0
2021-01-08,4960.2001953125,4960.2001953125,4802.4501953125,4839.39990234375,13468,0.0,0
2021-01-11,4830.0,5049.0,4737.85009765625,5011.2001953125,40841,0.0,0
2021-01-12,5025.0,5161.5,4920.0,5007.2998046875,26336,0.0,0
2021-01-13,5010.0,5147.0,5010.0,5097.10009765625,20906,0.0,0
2021-01-14,5122.60009765625,5349.0,5097.10009765625,5266.75,25917,0.0,0
2021-01-15,5232.0,5340.0,5150.0,5196.7998046875,11900,0.0,0
