Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,282.0,291.0,279.95001220703125,281.70001220703125,815222,0,0
2020-08-27,283.0,284.70001220703125,275.0,275.6000061035156,289188,0,0
2020-08-28,278.70001220703125,278.70001220703125,269.1000061035156,270.3999938964844,207487,0,0
2020-08-31,271.04998779296875,272.79998779296875,255.0,260.54998779296875,265628,0,0
2020-09-01,261.5,272.3999938964844,248.10000610351562,264.3999938964844,423670,0,0
2020-09-02,266.0,268.0,249.60000610351562,254.64999389648438,847743,0,0
2020-09-03,258.0,261.8999938964844,249.75,252.75,458558,0,0
2020-09-04,248.0,260.3500061035156,245.60000610351562,252.8000030517578,504477,0,0
2020-09-07,254.85000610351562,257.3999938964844,248.14999389648438,254.14999389648438,134702,0,0
2020-09-08,254.6999969482422,254.6999969482422,247.9499969482422,249.35000610351562,201089,0,0
2020-09-09,248.85000610351562,253.0,242.5500030517578,250.1999969482422,181728,0,0
2020-09-10,254.9499969482422,254.9499969482422,248.0,249.60000610351562,189145,0,0
2020-09-11,249.64999389648438,250.5,246.0500030517578,249.5500030517578,155918,0,0
2020-09-14,255.0,276.5,255.0,274.6000061035156,1211542,0,0
2020-09-15,276.0,276.0,268.0,269.8500061035156,172330,0,0
2020-09-16,271.79998779296875,278.8500061035156,264.79998779296875,267.70001220703125,281944,0,0
2020-09-17,266.8999938964844,269.0,257.1000061035156,263.6000061035156,245253,0,0
2020-09-18,264.95001220703125,265.1000061035156,252.35000610351562,253.75,477794,0,0
2020-09-21,254.8000030517578,257.3500061035156,243.35000610351562,248.8000030517578,258136,0,0
2020-09-22,246.0,248.64999389648438,237.60000610351562,239.75,313984,0,0
2020-09-23,241.0,241.9499969482422,236.5,239.6999969482422,251354,0,0
2020-09-24,234.60000610351562,239.0,232.0500030517578,236.25,264294,0,0
2020-09-25,237.4499969482422,241.5500030517578,232.5500030517578,239.89999389648438,367096,0,0
2020-09-28,240.60000610351562,249.89999389648438,239.14999389648438,246.60000610351562,516809,0,0
2020-09-29,252.85000610351562,255.6999969482422,241.3000030517578,245.60000610351562,760020,0,0
2020-09-30,248.0,248.8000030517578,239.1999969482422,244.9499969482422,371397,0,0
2020-10-01,245.0,249.39999389648438,243.60000610351562,244.75,229209,0,0
2020-10-05,247.0,249.89999389648438,239.1999969482422,241.10000610351562,396638,0,0
2020-10-06,243.10000610351562,243.5500030517578,238.89999389648438,240.75,209510,0,0
2020-10-07,241.0,243.0,236.85000610351562,238.0500030517578,828189,0,0
2020-10-08,238.3000030517578,239.89999389648438,232.75,237.0,696821,0,0
2020-10-09,237.85000610351562,237.85000610351562,232.5,234.3000030517578,265886,0,0
2020-10-12,234.5,238.0500030517578,234.0,235.0500030517578,56029,0,0
2020-10-13,235.0,235.5500030517578,231.5,232.1999969482422,81289,0,0
2020-10-14,234.89999389648438,235.9499969482422,230.5,234.8000030517578,129033,0,0
2020-10-15,234.9499969482422,237.5,232.0,232.8000030517578,1348390,0,0
2020-10-16,234.0,236.89999389648438,232.3000030517578,234.9499969482422,151239,0,0
2020-10-19,234.0500030517578,236.3000030517578,233.75,234.75,106145,0,0
2020-10-20,235.0,239.75,233.0,233.5,951304,0,0
2020-10-21,237.0,239.9499969482422,235.3000030517578,239.0,207633,0,0
2020-10-22,238.5500030517578,250.0,236.35000610351562,245.85000610351562,499528,0,0
2020-10-23,249.0,253.5,245.0,252.5500030517578,187155,0,0
2020-10-26,254.89999389648438,254.89999389648438,247.5500030517578,249.39999389648438,138295,0,0
2020-10-27,249.0,252.0,245.3000030517578,249.89999389648438,159272,0,0
2020-10-28,250.0,251.5,240.0,249.3000030517578,96065,0,0
2020-10-29,245.0,252.0,243.0,250.75,119100,0,0
2020-10-30,250.9499969482422,253.25,245.0,249.89999389648438,173170,0,0
2020-11-02,249.89999389648438,252.4499969482422,247.0500030517578,249.85000610351562,172430,0,0
2020-11-03,252.0,255.6999969482422,250.35000610351562,253.10000610351562,144041,0,0
2020-11-04,252.5,254.89999389648438,246.0,250.10000610351562,164672,0,0
2020-11-05,253.5,254.3000030517578,248.25,250.85000610351562,753439,0,0
2020-11-06,250.0,262.70001220703125,250.0,254.60000610351562,557013,0,0
2020-11-09,259.8999938964844,261.5,255.0,257.95001220703125,183419,0,0
2020-11-10,261.0,261.0,253.0500030517578,256.79998779296875,234777,0,0
2020-11-11,258.0,261.0,250.39999389648438,255.25,1600826,0,0
2020-11-12,256.54998779296875,258.0,245.25,249.4499969482422,865714,0,0
2020-11-13,250.3000030517578,257.5,249.0,256.1000061035156,375199,0,0
2020-11-17,288.0,299.0,285.0,296.95001220703125,1012709,0,0
2020-11-18,297.0,312.45001220703125,292.5,301.1000061035156,676904,0,0
2020-11-19,300.0,306.0,296.0,302.95001220703125,516383,0,0
2020-11-20,305.0,311.25,305.0,307.6499938964844,383463,0,0
2020-11-23,310.0,311.0,294.0,298.95001220703125,375250,0,0
2020-11-24,302.8999938964844,302.8999938964844,289.1499938964844,291.29998779296875,245000,0,0
2020-11-25,295.79998779296875,315.95001220703125,295.29998779296875,312.45001220703125,1238702,0,0
2020-11-26,316.0,323.3999938964844,313.0,316.29998779296875,518905,0,0
2020-11-27,317.3999938964844,323.0,311.95001220703125,320.6000061035156,619350,0,0
2020-12-01,320.75,330.0,320.75,323.8999938964844,331122,0,0
2020-12-02,326.79998779296875,326.79998779296875,318.0,319.45001220703125,213400,0,0
2020-12-03,322.0,332.54998779296875,315.70001220703125,324.79998779296875,289537,0,0
2020-12-04,333.0,345.0,327.6000061035156,338.6000061035156,488253,0,0
2020-12-07,340.1000061035156,366.75,340.1000061035156,350.04998779296875,486049,0,0
2020-12-08,352.79998779296875,359.8999938964844,336.1000061035156,355.54998779296875,356834,0,0
2020-12-09,345.0,345.0,322.6499938964844,325.1499938964844,1567413,0,0
2020-12-10,325.95001220703125,326.1000061035156,297.6499938964844,303.54998779296875,1871689,0,0
2020-12-11,318.3999938964844,332.3999938964844,315.20001220703125,324.25,2105480,0,0
2020-12-14,325.0,326.8999938964844,317.04998779296875,319.8999938964844,476180,0,0
2020-12-15,321.95001220703125,321.95001220703125,314.20001220703125,315.1499938964844,699171,0,0
2020-12-16,322.6499938964844,327.5,316.54998779296875,319.45001220703125,1127628,0,0
2020-12-17,320.45001220703125,323.79998779296875,316.5,319.70001220703125,656403,0,0
2020-12-18,319.70001220703125,321.0,311.1000061035156,313.6499938964844,194330,0,0
2020-12-21,312.0,313.3500061035156,283.0,292.3500061035156,290134,0,0
2020-12-22,293.8500061035156,301.5,277.0,296.79998779296875,410472,0,0
2020-12-23,298.25,309.25,298.25,304.3999938964844,256299,0,0
2020-12-24,307.0,313.5,298.04998779296875,307.1499938964844,360882,0,0
2020-12-28,307.0,310.0,303.45001220703125,306.3999938964844,540099,0,0
2020-12-29,308.95001220703125,311.79998779296875,302.95001220703125,308.0,259278,0,0
2020-12-30,311.70001220703125,325.0,311.70001220703125,318.1499938964844,815574,0,0
2020-12-31,319.8999938964844,321.8999938964844,315.5,320.70001220703125,544358,0,0
2021-01-01,322.8999938964844,324.0,315.1000061035156,318.1000061035156,186521,0,0
2021-01-04,320.0,322.29998779296875,317.25,320.8500061035156,366329,0,0
2021-01-05,320.8500061035156,320.8500061035156,317.0,317.54998779296875,201123,0,0
2021-01-06,321.0,333.8999938964844,318.0,327.04998779296875,929063,0,0
2021-01-07,329.0,337.0,328.0,335.8500061035156,1135919,0,0
2021-01-08,338.3999938964844,354.75,338.0,351.29998779296875,938499,0,0
2021-01-11,354.79998779296875,354.79998779296875,330.20001220703125,340.8500061035156,315606,0,0
2021-01-12,341.0,342.75,336.6000061035156,337.8500061035156,230450,0,0
2021-01-13,340.0,343.0,329.75,330.70001220703125,206634,0,0
2021-01-14,330.70001220703125,335.75,329.75,334.25,137200,0,0
2021-01-15,336.6000061035156,336.6000061035156,328.75,333.8999938964844,187077,0,0
