Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,319.86099224735796,327.37833570857015,316.8739635259818,325.1878662109375,1291802,0.0,0
2020-07-02,326.98005835774626,327.37832276105325,315.97784849005603,319.612060546875,1353124,0.0,0
2020-07-03,324.5904369603583,325.83503219410204,316.8739465111474,320.7073059082031,704933,0.0,0
2020-07-06,323.2960900032862,326.58180946868964,317.8696422953633,319.3133850097656,1066117,0.0,0
2020-07-07,317.1726440464878,317.1726440464878,307.6141767538994,308.41070556640625,1040140,0.0,0
2020-07-08,308.6098536491131,309.85444891244134,290.73745351346946,293.6249084472656,1600015,0.0,0
2020-07-09,294.4712545605886,295.4669308228391,283.8175064002569,287.4019470214844,1945420,0.0,0
2020-07-10,288.3976014999522,311.89556559129807,285.85863937724224,305.3240966796875,2014026,0.0,0
2020-07-13,308.31112419399534,313.33930715286687,302.68555983342685,308.2613525390625,1150312,0.0,0
2020-07-14,305.9713051950329,310.4020767446774,295.96477084957615,298.10546875,635679,0.0,0
2020-07-15,298.70287112619394,305.6726047858051,297.10978306972873,299.69854736328125,648979,0.0,0
2020-07-16,299.0015539077181,300.395524911147,288.94524848852745,293.6249084472656,557873,0.0,0
2020-07-17,295.7158389970916,296.7115152226711,289.74178164361507,291.9322814941406,373343,0.0,0
2020-07-20,293.72448166358095,294.91930526866645,289.9906958797219,292.43011474609375,564319,0.0,0
2020-07-21,294.72015574502547,305.67259396527976,291.28506069442244,304.2288513183594,1354352,0.0,0
2020-07-22,304.6769076861554,306.4193409817462,294.8694913452767,299.3002624511719,727535,0.0,0
2020-07-23,299.2504881376472,307.66396469870773,296.3132613985995,298.6531066894531,478909,0.0,0
2020-07-24,298.7028627087264,298.7028627087264,290.4885339842364,292.43011474609375,592925,0.0,0
2020-07-27,293.42578212906574,294.7201490076193,280.97982989056834,285.1616516113281,699269,0.0,0
2020-07-28,287.7006518412683,290.73745211493053,284.2655567767557,285.3110046386719,258518,0.0,0
2020-07-29,285.85864827179483,292.72880809903455,280.28285537373546,281.8261413574219,642036,0.0,0
2020-07-30,284.21578745332295,290.4387637911026,282.27420668168503,284.7633972167969,696171,0.0,0
2020-07-31,285.9582349455488,290.7872405135706,283.2698968806551,287.9993591308594,366147,0.0,0
2020-08-03,290.73746811441765,306.22022181351986,288.04913005636877,304.5773620605469,1581472,0.0,0
2020-08-04,306.56871609715364,310.65099486318655,293.92364575557394,308.16180419921875,1113355,0.0,0
2020-08-05,306.6682614125694,311.5470685851898,296.7114996783951,307.0167541503906,2044628,0.0,0
2020-08-06,308.6098603228894,309.6553082124426,300.19638400659625,302.03839111328125,542393,0.0,0
2020-08-07,303.8305805985402,307.1661018824931,300.69420670506616,301.7396545410156,499298,0.0,0
2020-08-10,300.4950847999465,310.00381136768056,295.7158508793795,308.16180419921875,1220221,0.0,0
2020-08-11,308.1618026596531,319.11424152639364,308.1618026596531,310.50164794921875,1245879,0.0,0
2020-08-12,310.6509722931399,322.79823400500663,310.6509722931399,319.5622863769531,1950233,0.0,0
2020-08-13,323.5947599166668,329.56881702282067,321.6034075479489,324.241943359375,1738587,0.0,0
2020-08-14,324.5406636741472,332.95410918059395,305.82193322134503,312.3934020996094,1506710,0.0,0
2020-08-17,314.58392014387647,315.5297943403846,303.7808268640688,307.4150390625,754515,0.0,0
2020-08-18,307.16610084483824,308.56004141660384,302.6855580448325,304.6769104003906,712290,0.0,0
2020-08-19,306.1206572415218,306.66826699261543,302.68556222647754,302.9842529296875,883666,0.0,0
2020-08-20,301.59031412704104,314.63367839061254,298.7028592315942,311.89556884765625,987988,0.0,0
2020-08-21,314.434532452987,322.5990894640436,313.7873489987801,320.20947265625,739938,0.0,0
2020-08-24,323.34585614204406,325.4367823050765,317.1228796958923,318.61639404296875,572329,0.0,0
2020-08-25,323.39561829249993,327.8761612020146,318.86530372713,325.5363464355469,970963,0.0,0
2020-08-26,327.3285487841093,327.82638688111933,322.1012487655037,325.4865417480469,398539,0.0,0
2020-08-27,326.08396357818185,326.68137539010695,321.65319222416645,325.0882873535156,704450,0.0,0
