Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,137.54536976894212,141.4640414426846,137.1535085809863,139.06385803222656,123059,0.0,0
2020-07-02,139.1128365551298,153.80785450109423,139.1128365551298,150.47698974609375,1170460,0.0,0
2020-07-03,148.5666375276152,149.88919522964832,145.0398419031043,146.8522186279297,1938266,0.0,0
2020-07-06,146.8522086087017,152.48529889477035,145.48067956194666,149.93817138671875,2491014,0.0,0
2020-07-07,149.93817204218882,150.77088077116412,145.57865296536062,146.41136169433594,2524311,0.0,0
2020-07-08,145.33373851015108,148.5176591756373,143.17845717775455,144.30508422851562,832372,0.0,0
2020-07-09,144.01118492090305,146.99917508073986,142.88457278699474,143.61932373046875,738567,0.0,0
2020-07-10,143.12948463275416,150.281048267137,143.12948463275416,148.61561584472656,1165684,0.0,0
2020-07-13,148.9095181084001,148.95850449222382,143.71727534254282,145.2357635498047,253551,0.0,0
2020-07-14,144.0111872436732,145.97052312453948,141.07218342237374,141.51303100585938,260768,0.0,0
2020-07-15,141.65997813251533,149.10544487821213,141.5620053673759,144.7459259033203,318530,0.0,0
2020-07-16,145.4806807490781,146.0195010748949,142.83558045244033,143.6682891845703,96468,0.0,0
2020-07-17,147.34205393405787,150.86886453906507,146.90120634556862,149.44834899902344,767258,0.0,0
2020-07-20,149.4483484662801,149.88919605319782,144.01118836483712,144.5010223388672,346838,0.0,0
2020-07-21,144.99084759836015,146.0195018717063,140.0925081524696,140.53335571289062,446356,0.0,0
2020-07-22,141.2681107054254,142.0028616435069,139.01487150559961,139.84759521484375,286772,0.0,0
2020-07-23,140.0925045475809,142.00285389261157,139.1128366836118,139.25978088378906,230631,0.0,0
2020-07-24,138.42707288374973,139.45572713594106,135.68399986075462,136.12484741210938,290634,0.0,0
2020-07-27,136.12484959159147,136.5656971500046,133.38177652467732,135.1941680908203,249504,0.0,0
2020-07-28,135.19416970890302,145.97051656975762,135.19416970890302,143.9132080078125,853832,0.0,0
2020-07-29,145.92152898107693,146.0195017493309,140.38641139127773,141.3170928955078,327698,0.0,0
2020-07-30,142.05184451808586,143.76626333123517,137.15350505194496,137.790283203125,160592,0.0,0
2020-07-31,138.1331688272373,141.7579369344132,136.41875006519712,140.43539428710938,231752,0.0,0
2020-08-03,140.82725617316592,141.0721731404236,135.19416592623926,136.12484741210938,172253,0.0,0
2020-08-04,137.2024997989357,138.81894594186778,135.43909449393462,136.0269012451172,189797,0.0,0
2020-08-05,137.2024937173541,139.99453829034567,133.7246696488649,137.25148010253906,518663,0.0,0
2020-08-06,137.64334497602766,139.11284687968632,136.173843072369,137.74131774902344,180088,0.0,0
2020-08-07,138.57401810620655,142.54167599473826,138.13317055160203,140.28843688964844,367948,0.0,0
2020-08-10,141.75794045555938,143.0315117001327,140.82725895132927,141.3170928955078,177301,0.0,0
2020-08-11,142.10082812144296,144.5989841899933,141.0721738639757,141.4640350341797,189333,0.0,0
2020-08-12,141.0721802032422,148.07679983808194,139.16183075269916,146.3623809814453,796865,0.0,0
2020-08-13,147.29307769040184,147.9298558587196,144.9908520999371,145.97052001953125,215711,0.0,0
2020-08-14,146.16644669266415,147.9788382747124,144.10915308583324,145.87254333496094,246937,0.0,0
2020-08-17,146.4113641019163,146.4113641019163,142.54167890151558,145.0888214111328,140375,0.0,0
2020-08-18,145.97051807573646,156.45296168609693,145.08882293926112,153.807861328125,1568964,0.0,0
2020-08-19,157.7265266147339,160.56755745011532,154.39566184576634,155.42430114746094,790492,0.0,0
2020-08-20,154.10175985903035,156.15905342916292,149.25240686334124,149.93817138671875,460124,0.0,0
2020-08-21,153.02412147024194,153.51395541537622,146.0195020342399,147.83187866210938,529632,0.0,0
2020-08-24,147.8318773441333,151.5546182836734,145.2357634374852,146.01950073242188,485285,0.0,0
2020-08-25,146.70527162993406,147.78291232583285,142.54168295262374,143.22744750976562,411477,0.0,0
2020-08-26,143.81524949063058,149.25240927925057,143.2274427761949,147.4400177001953,536926,0.0,0
2020-08-27,147.9298517675376,148.8605332757037,145.9705159825371,146.65628051757812,206345,0.0,0
2020-08-28,146.70527175977998,156.2080476419897,146.70527175977998,150.1341094970703,2479455,0.0,0
2020-08-31,151.30970154859324,152.63225917013972,143.1294836941866,144.4520263671875,468994,0.0,0
2020-09-01,147.44001713403716,154.19971958136213,144.01117952626888,150.18309020996094,1370507,0.0,0
2020-09-02,152.58327388491963,152.58327388491963,148.22375476363106,149.0074920654297,187089,0.0,0
2020-09-03,149.84020256963163,150.7708840865022,148.4196871019296,148.86053466796875,129556,0.0,0
2020-09-04,146.95019180205892,147.929859747406,144.74593892502804,145.67662048339844,171622,0.0,0
2020-09-07,146.1664471278587,146.90119805003147,143.47236041322526,145.0888214111328,107351,0.0,0
2020-09-08,145.9215354734807,146.9501897917321,144.25610297888366,146.21543884277344,168182,0.0,0
2020-09-09,145.9705185309742,145.9705185309742,141.65998570813565,144.5500030517578,356217,0.0,0
2020-09-10,147.1999969482422,149.0500030517578,143.60000610351562,145.39999389648438,180676,3.0,0
2020-09-11,145.0,146.1999969482422,143.0,143.39999389648438,145928,0.0,0
2020-09-14,144.8000030517578,150.6999969482422,143.6999969482422,148.8000030517578,420169,0.0,0
2020-09-15,149.10000610351562,152.0,146.10000610351562,148.64999389648438,278723,0.0,0
2020-09-16,148.0,150.0,146.5500030517578,147.3000030517578,115875,0.0,0
2020-09-17,146.5,149.89999389648438,145.10000610351562,148.0,288363,0.0,0
2020-09-18,148.0,149.6999969482422,146.0500030517578,148.35000610351562,398336,0.0,0
2020-09-21,149.0500030517578,149.0500030517578,144.14999389648438,145.0,168192,0.0,0
2020-09-22,145.0,145.89999389648438,136.4499969482422,138.0,261915,0.0,0
2020-09-23,139.6999969482422,140.9499969482422,138.5,140.1999969482422,119103,0.0,0
2020-09-24,139.0,139.89999389648438,136.10000610351562,138.0,165590,0.0,0
2020-09-25,139.0,140.60000610351562,137.10000610351562,139.1999969482422,112550,0.0,0
2020-09-28,139.5500030517578,142.14999389648438,139.35000610351562,141.0,418105,0.0,0
2020-09-29,141.9499969482422,144.0,140.0,142.0,195020,0.0,0
2020-09-30,142.0,143.0,139.35000610351562,140.25,95606,0.0,0
2020-10-01,142.0,144.9499969482422,141.1999969482422,143.4499969482422,153887,0.0,0
2020-10-05,143.0,143.4499969482422,139.0,139.14999389648438,153274,0.0,0
2020-10-06,140.0500030517578,140.8000030517578,139.0,139.35000610351562,65895,0.0,0
2020-10-07,140.5,141.0,137.39999389648438,138.5,80315,0.0,0
