Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,215.5104151100896,218.2415378822221,210.34611326268467,211.23992919921875,220333,0.0,0
2020-08-28,213.2758665432804,214.5172860225777,208.45915290198823,211.88548278808594,534688,0.0,0
2020-08-31,212.53100524595635,213.27585689985574,192.17172670603998,197.63397216796875,606825,0.0,0
2020-09-01,196.74016991789486,201.25892480902422,190.18546884642547,194.70423889160156,237044,0.0,0
2020-09-02,196.0449618260928,204.53627425629386,195.25046546751568,202.5500030517578,103489,0.0,0
2020-09-03,205.89999389648438,208.0,202.5,203.4499969482422,107175,1.4,0
2020-09-04,198.0,204.1999969482422,195.0,200.39999389648438,199458,0.0,0
2020-09-07,201.3000030517578,201.3000030517578,193.14999389648438,193.85000610351562,194003,0.0,0
2020-09-08,193.0,194.89999389648438,181.5,182.5,343944,0.0,0
2020-09-09,177.35000610351562,183.1999969482422,175.10000610351562,181.8000030517578,244326,0.0,0
2020-09-10,184.1999969482422,187.89999389648438,183.60000610351562,185.85000610351562,154606,0.0,0
2020-09-11,183.0,184.39999389648438,178.0,179.89999389648438,197307,0.0,0
2020-09-14,181.39999389648438,191.60000610351562,181.39999389648438,189.0500030517578,273245,0.0,0
2020-09-15,189.8000030517578,193.0,185.5,187.64999389648438,211989,0.0,0
2020-09-16,186.0,191.6999969482422,186.0,190.14999389648438,128706,0.0,0
2020-09-17,190.0,190.4499969482422,181.10000610351562,184.3000030517578,119171,0.0,0
2020-09-18,184.0,187.8000030517578,181.10000610351562,182.0500030517578,99413,0.0,0
2020-09-21,182.5,185.0,173.0,174.5500030517578,134709,0.0,0
2020-09-22,175.5,175.5,166.0500030517578,170.75,160690,0.0,0
2020-09-23,171.64999389648438,176.0,170.0500030517578,172.9499969482422,88684,0.0,0
2020-09-24,171.25,172.75,168.10000610351562,170.10000610351562,94950,0.0,0
2020-09-25,172.0,174.9499969482422,172.0,173.3000030517578,92693,0.0,0
2020-09-28,175.9499969482422,184.64999389648438,172.6999969482422,183.5,243230,0.0,0
2020-09-29,186.0,196.0,183.5,191.35000610351562,417811,0.0,0
2020-09-30,193.4499969482422,219.4499969482422,191.0500030517578,216.35000610351562,2078913,0.0,0
2020-10-01,217.0,227.5,212.10000610351562,219.64999389648438,1552051,0.0,0
2020-10-05,219.64999389648438,223.8000030517578,216.3000030517578,218.9499969482422,650636,0.0,0
2020-10-06,218.5,224.39999389648438,217.6999969482422,220.4499969482422,245311,0.0,0
2020-10-07,217.5,221.8000030517578,216.0,216.89999389648438,175134,0.0,0
2020-10-08,216.0,220.85000610351562,215.0,216.14999389648438,255799,0.0,0
2020-10-09,217.89999389648438,219.89999389648438,216.3000030517578,217.14999389648438,120572,0.0,0
2020-10-12,218.0,221.85000610351562,202.8000030517578,204.39999389648438,444707,0.0,0
2020-10-13,204.0,204.0,193.85000610351562,199.14999389648438,219255,0.0,0
2020-10-14,200.14999389648438,207.0,195.0,200.60000610351562,133327,0.0,0
2020-10-15,201.35000610351562,202.9499969482422,195.0,198.25,80160,0.0,0
2020-10-16,199.0,201.25,197.0,197.64999389648438,41355,0.0,0
2020-10-19,198.64999389648438,199.0,193.0,193.89999389648438,79794,0.0,0
2020-10-20,193.89999389648438,195.6999969482422,192.25,193.10000610351562,41384,0.0,0
2020-10-21,193.9499969482422,196.0,192.0,192.5500030517578,94010,0.0,0
2020-10-22,193.0,196.0,192.0,193.3000030517578,106904,0.0,0
2020-10-23,200.3000030517578,203.9499969482422,195.64999389648438,198.5,224800,0.0,0
2020-10-26,197.0,205.89999389648438,196.0,200.60000610351562,138090,0.0,0
2020-10-27,201.4499969482422,203.89999389648438,195.35000610351562,196.14999389648438,152727,0.0,0
2020-10-28,196.89999389648438,199.0,194.35000610351562,195.60000610351562,37170,0.0,0
2020-10-29,192.1999969482422,195.39999389648438,192.1999969482422,193.64999389648438,27662,0.0,0
2020-10-30,193.89999389648438,196.75,192.0,193.0,25359,0.0,0
2020-11-02,193.5500030517578,196.75,189.0500030517578,190.14999389648438,57682,0.0,0
2020-11-03,191.5,193.14999389648438,189.10000610351562,189.75,52857,0.0,0
2020-11-04,191.5,192.89999389648438,189.0,189.35000610351562,25299,0.0,0
2020-11-05,190.0,192.89999389648438,189.3000030517578,189.8000030517578,60803,0.0,0
2020-11-06,190.5,192.8000030517578,190.0,190.60000610351562,136959,0.0,0
2020-11-09,192.0,193.89999389648438,191.0,191.8000030517578,41389,0.0,0
2020-11-10,192.5,194.0,188.0,188.25,83322,0.0,0
2020-11-11,188.89999389648438,192.35000610351562,188.5,189.39999389648438,61624,0.0,0
2020-11-12,190.3000030517578,190.5500030517578,187.0,187.5500030517578,64830,0.0,0
2020-11-13,188.0,195.0,187.0,192.25,314957,0.0,0
2020-11-17,194.0,197.0,191.60000610351562,192.25,86250,0.0,0
2020-11-18,192.0,193.39999389648438,188.0,189.0,175490,0.0,0
2020-11-19,188.89999389648438,197.39999389648438,188.0,195.8000030517578,423591,0.0,0
2020-11-20,197.1999969482422,203.39999389648438,194.6999969482422,199.25,316846,0.0,0
2020-11-23,200.75,204.0,195.14999389648438,195.9499969482422,173033,0.0,0
2020-11-24,197.14999389648438,198.89999389648438,195.0,195.39999389648438,64615,0.0,0
2020-11-25,197.0,201.0,192.5,193.39999389648438,131098,0.0,0
2020-11-26,193.0500030517578,196.1999969482422,191.5,192.75,88514,0.0,0
2020-11-27,196.8000030517578,197.39999389648438,192.89999389648438,193.3000030517578,74068,0.0,0
2020-12-01,194.4499969482422,195.8000030517578,193.3000030517578,194.25,39558,0.0,0
2020-12-02,194.9499969482422,195.39999389648438,192.0,193.3000030517578,78658,0.0,0
2020-12-03,199.0,203.35000610351562,196.25,197.35000610351562,398892,0.0,0
2020-12-04,197.35000610351562,203.0,195.0,196.6999969482422,284206,0.0,0
2020-12-07,198.0,201.75,198.0,198.35000610351562,222349,0.0,0
2020-12-08,198.5500030517578,200.39999389648438,195.0,196.25,103257,0.0,0
2020-12-09,201.0,202.0,197.0,197.85000610351562,237731,0.0,0
2020-12-10,198.39999389648438,201.60000610351562,195.75,196.4499969482422,343063,0.0,0
2020-12-11,197.4499969482422,198.5,194.0,194.4499969482422,124972,0.0,0
2020-12-14,195.8000030517578,201.8000030517578,194.60000610351562,196.3000030517578,472501,0.0,0
2020-12-15,200.0,200.0,196.6999969482422,197.5,420001,0.0,0
2020-12-16,198.5500030517578,218.39999389648438,196.10000610351562,215.0500030517578,2385547,0.0,0
2020-12-17,217.39999389648438,218.8000030517578,204.0,204.60000610351562,626387,0.0,0
2020-12-18,207.9499969482422,208.8000030517578,199.5,200.89999389648438,393844,0.0,0
2020-12-21,201.0,206.1999969482422,186.3000030517578,189.14999389648438,269410,0.0,0
2020-12-22,187.25,193.8000030517578,183.0,186.8000030517578,324552,0.0,0
2020-12-23,187.64999389648438,196.0,187.64999389648438,195.0,459954,0.0,0
2020-12-24,198.5,198.5,192.1999969482422,193.64999389648438,87351,0.0,0
2020-12-28,195.35000610351562,202.0,195.0,200.89999389648438,359681,0.0,0
2020-12-29,202.6999969482422,204.6999969482422,196.5,197.39999389648438,147397,0.0,0
2020-12-30,198.10000610351562,198.5,194.39999389648438,195.39999389648438,204795,0.0,0
2020-12-31,195.75,198.0500030517578,193.25,194.39999389648438,88462,0.0,0
2021-01-01,195.5,203.39999389648438,194.8000030517578,201.85000610351562,420380,0.0,0
2021-01-04,203.0,204.0,195.5500030517578,199.35000610351562,194738,0.0,0
2021-01-05,199.0,199.89999389648438,195.5500030517578,196.25,203313,0.0,0
2021-01-06,197.4499969482422,202.64999389648438,193.5,196.0500030517578,302024,0.0,0
2021-01-07,197.8000030517578,198.14999389648438,194.64999389648438,195.14999389648438,137162,0.0,0
2021-01-08,196.14999389648438,197.85000610351562,194.10000610351562,195.5500030517578,172165,0.0,0
2021-01-11,196.9499969482422,199.5500030517578,195.0,195.75,162374,0.0,0
2021-01-12,196.5,198.39999389648438,194.4499969482422,194.75,166217,0.0,0
2021-01-13,195.60000610351562,197.5,193.60000610351562,194.3000030517578,126685,0.0,0
2021-01-14,195.39999389648438,205.8000030517578,194.4499969482422,197.64999389648438,1177184,0.0,0
2021-01-15,198.5,201.60000610351562,194.6999969482422,195.5500030517578,249417,0.0,0
