Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29,8250.0,8250.0,7880.0,8011.60009765625,25777,0,0
2020-10-30,8063.7001953125,8088.0,7982.0498046875,8000.25,13189,0,0
2020-11-02,8070.64990234375,8410.400390625,7915.25,8350.0,23059,0,0
2020-11-03,8365.0,8387.7998046875,8162.2998046875,8238.7001953125,11172,0,0
2020-11-04,8279.400390625,8338.849609375,8221.2998046875,8295.9501953125,7125,0,0
2020-11-05,8350.0,8370.0,8221.0,8346.25,15068,0,0
2020-11-06,8346.0,8350.0498046875,8267.2001953125,8317.849609375,13572,0,0
2020-11-09,8300.0,8368.0,8181.0498046875,8201.849609375,27726,0,0
2020-11-10,8279.0,8279.0,7955.0,8050.7998046875,25700,0,0
2020-11-11,8055.0,8181.89990234375,7990.0,8005.60009765625,12423,0,0
2020-11-12,8005.0,8099.7001953125,8005.0,8029.2998046875,20909,0,0
2020-11-13,8061.39990234375,8100.0,8014.9501953125,8075.39990234375,20757,0,0
2020-11-17,8187.5,8187.5,8033.0,8067.25,29140,0,0
2020-11-18,8041.0,8104.64990234375,7973.0,8011.39990234375,36330,0,0
2020-11-19,8013.89990234375,8165.0,8005.0,8116.60009765625,10859,0,0
2020-11-20,8123.0,8240.0,8123.0,8210.0,19669,0,0
2020-11-23,8210.0498046875,8258.0,8102.0,8219.349609375,14519,0,0
2020-11-24,8239.0,8340.0,8170.9501953125,8332.650390625,15440,0,0
2020-11-25,8335.0,8365.0498046875,8132.0,8282.0,28541,0,0
2020-11-26,8323.0,8323.0,8200.0,8256.849609375,37468,0,0
2020-11-27,8256.849609375,8348.0,8022.0498046875,8267.349609375,75318,0,0
2020-12-01,8266.5,8266.5,7963.0,7990.2998046875,44928,0,0
2020-12-02,8064.60009765625,8064.60009765625,7811.75,7890.7001953125,31332,0,0
2020-12-03,7948.7001953125,7964.0,7870.85009765625,7899.60009765625,29425,0,0
2020-12-04,7948.4501953125,7948.4501953125,7860.5498046875,7899.89990234375,21758,0,0
2020-12-07,7948.9501953125,8050.0,7818.5498046875,8020.5498046875,53684,0,0
2020-12-08,8055.0,8099.9501953125,7968.14990234375,8041.0,34663,0,0
2020-12-09,8075.0,8075.0,7975.0,7983.39990234375,44977,0,0
2020-12-10,8025.89990234375,8025.89990234375,7937.25,7984.25,20698,0,0
2020-12-11,8000.0,8049.5498046875,7870.0,7924.39990234375,32486,0,0
2020-12-14,7900.0498046875,8036.0,7786.25,8002.35009765625,18451,0,0
2020-12-15,8020.0,8026.7001953125,7831.0498046875,7981.0,50442,0,0
2020-12-16,8020.0,8020.0,7886.25,7930.7001953125,65037,0,0
2020-12-17,7969.89990234375,7997.9501953125,7930.0,7969.25,10883,0,0
2020-12-18,7970.0,8005.0,7929.25,7990.85009765625,37463,0,0
2020-12-21,8005.0,8039.85009765625,7925.0498046875,7969.0,31158,0,0
2020-12-22,7921.0,7998.4501953125,7840.0,7964.7001953125,18902,0,0
2020-12-23,7965.0,8098.0,7960.0,8052.7998046875,14473,0,0
2020-12-24,8089.89990234375,8169.35009765625,8036.2998046875,8155.64990234375,14453,0,0
2020-12-28,8214.0,8339.099609375,8102.0,8261.7001953125,16605,0,0
2020-12-29,8300.0,8300.0,8216.0,8252.650390625,27236,0,0
2020-12-30,8252.650390625,8371.0,8180.0,8329.75,13640,0,0
2020-12-31,8345.0,8397.9501953125,8230.0498046875,8326.9501953125,20500,0,0
2021-01-01,8293.7001953125,8329.849609375,8221.5498046875,8271.2998046875,8966,0,0
2021-01-04,8320.0,8400.0,8220.0,8322.150390625,17502,0,0
2021-01-05,8320.0,8320.0,8169.9501953125,8198.150390625,35823,0,0
2021-01-06,8180.0,8215.0,8113.0,8139.39990234375,13395,0,0
2021-01-07,8190.0,8190.7998046875,8105.0,8140.39990234375,16958,0,0
2021-01-08,8140.39990234375,8230.0,8121.39990234375,8206.349609375,14543,0,0
2021-01-11,8252.0,8313.25,8165.0,8290.5,40774,0,0
2021-01-12,8332.2001953125,8420.0,8247.0498046875,8295.2001953125,43370,0,0
2021-01-13,8300.0,8390.0,8265.0498046875,8300.7001953125,47926,0,0
2021-01-14,8343.0,8493.5,8278.099609375,8404.5,47009,0,0
2021-01-15,8450.0,8450.0,8281.150390625,8339.849609375,11296,0,0
