Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,210.89999389648438,210.89999389648438,205.0,205.5500030517578,384376,0,0
2020-07-02,206.5500030517578,208.89999389648438,199.0,201.10000610351562,344413,0,0
2020-07-03,202.89999389648438,208.0,201.10000610351562,204.89999389648438,763656,0,0
2020-07-06,206.64999389648438,225.8000030517578,205.10000610351562,218.35000610351562,1427448,0,0
2020-07-07,214.0,216.60000610351562,210.0,211.0500030517578,1094265,0,0
2020-07-08,211.0500030517578,211.9499969482422,198.5,200.0,759661,0,0
2020-07-09,204.3000030517578,206.4499969482422,197.0500030517578,199.4499969482422,683240,0,0
2020-07-10,197.0,201.14999389648438,193.5,194.4499969482422,499711,0,0
2020-07-13,196.0,197.0,187.5,189.14999389648438,380832,0,0
2020-07-14,189.0,191.60000610351562,181.5,185.5,515765,0,0
2020-07-15,187.1999969482422,189.14999389648438,181.0500030517578,182.4499969482422,456892,0,0
2020-07-16,182.5500030517578,182.64999389648438,167.0,171.14999389648438,1074082,0,0
2020-07-17,171.35000610351562,173.89999389648438,168.0,169.60000610351562,946418,0,0
2020-07-20,170.0500030517578,178.8000030517578,170.0500030517578,175.9499969482422,780140,0,0
2020-07-21,176.5,184.0,175.89999389648438,180.0,747250,0,0
2020-07-22,181.39999389648438,181.5,173.14999389648438,174.25,683716,0,0
2020-07-23,174.89999389648438,182.0,173.5,181.3000030517578,716952,0,0
2020-07-24,180.1999969482422,182.8000030517578,175.10000610351562,176.5500030517578,398945,0,0
2020-07-27,177.8000030517578,177.89999389648438,171.10000610351562,172.5500030517578,347445,0,0
2020-07-28,176.0,197.35000610351562,173.3000030517578,193.3000030517578,3457713,0,0
2020-07-29,194.89999389648438,203.0,191.85000610351562,194.89999389648438,1562481,0,0
2020-07-30,196.5500030517578,199.89999389648438,190.1999969482422,195.8000030517578,1053097,0,0
2020-07-31,195.14999389648438,198.5,193.0500030517578,196.89999389648438,1059771,0,0
2020-08-03,195.6999969482422,204.0,194.25,200.39999389648438,893957,0,0
2020-08-04,199.0,207.6999969482422,199.0,202.60000610351562,1336288,0,0
2020-08-05,203.60000610351562,205.6999969482422,202.5,203.85000610351562,497497,0,0
2020-08-06,203.8000030517578,222.5,201.1999969482422,220.85000610351562,2784879,0,0
2020-08-07,224.1999969482422,232.0,222.0,225.10000610351562,1620051,0,0
2020-08-10,231.0,250.0,227.5,244.89999389648438,2266684,0,0
2020-08-11,243.89999389648438,243.89999389648438,234.0500030517578,238.5500030517578,1224193,0,0
2020-08-12,238.39999389648438,238.39999389648438,230.0,231.6999969482422,425099,0,0
2020-08-13,232.85000610351562,239.39999389648438,229.14999389648438,231.39999389648438,1199995,0,0
2020-08-14,233.25,239.0,230.0500030517578,232.5500030517578,470442,0,0
2020-08-17,237.89999389648438,241.35000610351562,232.5500030517578,235.8000030517578,442783,0,0
2020-08-18,236.60000610351562,242.8000030517578,233.4499969482422,237.5500030517578,553032,0,0
2020-08-19,239.3000030517578,254.8000030517578,237.60000610351562,250.39999389648438,1853941,0,0
2020-08-20,248.6999969482422,259.0,246.0500030517578,256.3999938964844,977207,0,0
2020-08-21,259.79998779296875,261.0,250.0,250.9499969482422,470175,0,0
2020-08-24,251.0,253.4499969482422,240.0,242.1999969482422,445640,0,0
2020-08-25,244.8000030517578,244.8000030517578,234.10000610351562,235.1999969482422,500420,0,0
2020-08-26,235.89999389648438,241.9499969482422,232.5,240.39999389648438,651349,0,0
2020-08-27,243.0,264.54998779296875,242.25,259.8500061035156,2668829,0,0
2020-08-28,263.0,266.6499938964844,256.0,263.04998779296875,831759,0,0
2020-08-31,283.70001220703125,283.70001220703125,242.89999389648438,247.89999389648438,793480,0,0
2020-09-01,248.8000030517578,259.79998779296875,240.14999389648438,255.60000610351562,454828,0,0
