Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1361.0830991257696,1374.4079448108412,1353.4474750642705,1360.4842529296875,382780,0.0,0
2020-07-02,1437.2893830070966,1465.0371017763625,1392.6735738124637,1409.69140625,2158391,0.0,0
2020-07-03,1412.3364671751092,1422.3176436215763,1395.3684672161148,1402.455078125,599355,0.0,0
2020-07-06,1402.8543400298945,1412.8355164086202,1391.37598719436,1398.11328125,614895,0.0,0
2020-07-07,1407.3459115662013,1408.3440292339787,1387.4335128302555,1394.7696533203125,480077,0.0,0
2020-07-08,1394.3703122992627,1410.6895109849097,1381.9936294683716,1387.4832763671875,472261,0.0,0
2020-07-09,1393.372210397547,1397.3646809144454,1378.5501879716678,1382.44287109375,352987,0.0,0
2020-07-10,1372.411762055985,1441.2818795700673,1357.4399973790107,1398.3128662109375,1831886,0.0,0
2020-07-13,1441.281814916995,1441.281814916995,1383.740310888249,1394.7196044921875,1324689,0.0,0
2020-07-14,1384.3891359350566,1384.3891359350566,1352.998385590405,1359.5859375,755550,0.0,0
2020-07-15,1362.5802546109892,1376.4041588872556,1347.4587487293654,1349.405029296875,554089,0.0,0
2020-07-16,1352.4493249803186,1376.40414697259,1332.4869733200926,1361.6319580078125,528359,0.0,0
2020-07-17,1371.4135700841844,1397.3646274511339,1364.127262933407,1368.3692626953125,807342,0.0,0
2020-07-20,1377.4023752296719,1386.385434198561,1368.4193162607826,1373.8590087890625,505154,0.0,0
2020-07-21,1378.8995549289205,1409.5417185244603,1373.8590119817827,1387.5831298828125,1155149,0.0,0
2020-07-22,1392.374143854038,1396.067130481451,1367.4212022079082,1370.3656005859375,458127,0.0,0
2020-07-23,1370.5152988071495,1383.3910406531968,1362.4805249581796,1368.9183349609375,419142,0.0,0
2020-07-24,1362.530297840529,1369.417333580138,1353.4474521389702,1355.2939453125,376151,0.0,0
2020-07-27,1355.4437527565326,1358.488060289437,1339.5238251625049,1342.3184814453125,320861,0.0,0
2020-07-28,1342.4681984870194,1351.451257064256,1337.4776103885547,1343.0172119140625,256361,0.0,0
2020-07-29,1342.468201710058,1366.4230246402003,1340.521921083196,1350.20361328125,385496,0.0,0
2020-07-30,1348.4569299465518,1357.3900340771204,1337.4776359203402,1338.17626953125,261620,0.0,0
2020-07-31,1343.2667930212697,1344.1650014411414,1329.642462619955,1333.33544921875,214854,0.0,0
2020-08-03,1334.4832318009348,1359.4361718121716,1331.6884537834653,1337.1781005859375,293415,0.0,0
2020-08-04,1333.4851803657589,1345.3628047685606,1332.686637509566,1337.278076171875,226467,0.0,0
2020-08-05,1342.468245465288,1344.46448077453,1332.4870689190777,1334.433349609375,221229,0.0,0
2020-08-06,1334.9823622102415,1344.5144345420497,1327.6960545999084,1332.0379638671875,300267,0.0,0
2020-08-07,1332.487025759784,1336.479496248952,1327.4964376483242,1328.8438720703125,270307,0.0,0
2020-08-10,1329.4926489465297,1334.4832369681008,1317.9643418804894,1321.2581787109375,307725,0.0,0
