Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,393.5,396.1000061035156,384.29998779296875,389.70001220703125,134634,0,0
2020-07-02,394.5,394.5,386.0,389.1000061035156,133090,0,0
2020-07-03,393.0,393.0,383.3999938964844,384.20001220703125,183399,0,0
2020-07-06,390.0,391.95001220703125,383.0,384.70001220703125,289779,0,0
2020-07-07,388.6000061035156,399.0,384.3500061035156,395.6499938964844,321865,0,0
2020-07-08,396.0,401.8999938964844,391.20001220703125,394.25,264947,0,0
2020-07-09,394.0,408.75,393.0,406.8500061035156,457352,0,0
2020-07-10,406.75,412.45001220703125,394.04998779296875,395.29998779296875,266612,0,0
2020-07-13,397.95001220703125,406.0,393.25,395.3500061035156,115712,0,0
2020-07-14,394.79998779296875,394.79998779296875,378.5,382.75,357516,0,0
2020-07-15,387.95001220703125,393.3999938964844,384.0,386.0,115189,0,0
2020-07-16,391.95001220703125,391.95001220703125,380.29998779296875,386.3999938964844,117218,0,0
2020-07-17,386.8999938964844,413.79998779296875,384.3999938964844,410.3999938964844,748276,0,0
2020-07-20,410.3999938964844,429.29998779296875,406.5,424.75,1043311,0,0
2020-07-21,426.0,432.8999938964844,413.0,414.25,349480,0,0
2020-07-22,424.0,431.0,402.54998779296875,416.6499938964844,880345,0,0
2020-07-23,416.0,423.0,412.0,416.1000061035156,159637,0,0
2020-07-24,415.0,417.25,410.0,411.1499938964844,119284,0,0
2020-07-27,412.04998779296875,414.0,398.25,411.1000061035156,118927,0,0
2020-07-28,415.0,440.0,412.1000061035156,437.3500061035156,1003681,0,0
2020-07-29,441.95001220703125,449.79998779296875,430.29998779296875,435.8500061035156,719653,0,0
2020-07-30,433.04998779296875,443.79998779296875,423.25,429.1499938964844,356080,0,0
2020-07-31,434.45001220703125,435.95001220703125,420.1000061035156,424.6499938964844,164495,0,0
2020-08-03,424.0,445.0,420.1499938964844,443.79998779296875,797441,0,0
2020-08-04,445.0,458.5,437.1000061035156,444.1000061035156,603287,0,0
2020-08-05,446.04998779296875,447.8999938964844,435.6000061035156,438.5,187666,0,0
2020-08-06,439.79998779296875,452.0,430.0,434.0,510657,0,0
2020-08-07,433.3999938964844,439.54998779296875,428.0,430.1499938964844,323630,0,0
2020-08-10,432.8999938964844,434.45001220703125,424.0,426.3999938964844,199912,0,0
2020-08-11,429.70001220703125,443.0,418.29998779296875,437.3999938964844,866074,0,0
2020-08-12,440.0,449.0,431.0,445.45001220703125,439740,0,0
2020-08-13,444.0,450.1000061035156,434.0,436.95001220703125,216987,0,0
2020-08-14,442.0,473.70001220703125,438.6499938964844,468.20001220703125,887910,0,0
2020-08-17,474.5,491.70001220703125,471.0,485.3500061035156,1335182,0,0
2020-08-18,486.75,488.70001220703125,475.0,483.8500061035156,518529,0,0
2020-08-19,485.5,488.04998779296875,462.0,470.6000061035156,340723,0,0
2020-08-20,469.95001220703125,474.95001220703125,463.20001220703125,464.8500061035156,227457,0,0
2020-08-21,469.79998779296875,479.29998779296875,466.0,472.75,259796,0,0
2020-08-24,476.70001220703125,488.0,473.0,481.1000061035156,475962,0,0
2020-08-25,481.95001220703125,494.70001220703125,477.20001220703125,480.0,419105,0,0
2020-08-26,484.8999938964844,544.9500122070312,484.5,529.6500244140625,2589166,0,0
2020-08-27,539.0,542.0,521.0,525.7000122070312,964119,0,0
2020-08-28,529.7999877929688,530.9000244140625,512.0,523.2999877929688,729196,0,0
2020-08-31,530.0,534.9000244140625,487.0,498.0,502717,0,0
2020-09-01,503.8500061035156,505.95001220703125,465.6000061035156,479.6499938964844,339534,0,0
2020-09-02,487.79998779296875,493.8500061035156,477.5,489.20001220703125,227448,0,0
2020-09-03,491.95001220703125,516.75,487.29998779296875,508.1000061035156,363510,0,0
2020-09-04,502.75,505.95001220703125,486.0,489.79998779296875,257117,0,0
2020-09-07,492.25,497.0,472.1499938964844,476.8999938964844,133307,0,0
2020-09-08,479.3999938964844,486.6499938964844,465.04998779296875,470.79998779296875,257716,0,0
2020-09-09,467.0,469.5,447.25,451.6499938964844,314781,0,0
2020-09-10,455.0,471.1000061035156,454.0,458.5,326596,0,0
2020-09-11,460.04998779296875,468.0,453.1000061035156,460.70001220703125,284567,0,0
2020-09-14,462.8999938964844,503.3999938964844,462.5,499.75,645915,0,0
2020-09-15,500.0,506.70001220703125,490.8999938964844,495.04998779296875,276040,0,0
2020-09-16,501.95001220703125,514.4000244140625,491.20001220703125,510.8999938964844,479990,0,0
2020-09-17,508.8999938964844,520.4000244140625,498.0,507.04998779296875,450196,0,0
2020-09-18,508.95001220703125,514.7000122070312,488.25,493.8999938964844,218650,0,0
2020-09-21,497.79998779296875,503.5,467.54998779296875,472.95001220703125,184796,0,0
2020-09-22,474.75,475.95001220703125,442.04998779296875,456.70001220703125,190001,0,0
2020-09-23,459.95001220703125,472.8500061035156,456.25,463.6000061035156,226062,0,0
2020-09-24,450.0,461.45001220703125,448.0,453.1000061035156,128637,0,0
2020-09-25,456.5,498.70001220703125,456.29998779296875,492.8500061035156,328925,0,0
2020-09-28,496.04998779296875,500.0,486.0,488.0,139702,0,0
2020-09-29,498.6499938964844,503.95001220703125,477.8500061035156,483.75,294035,0,0
