Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,74.55000305175781,76.5,72.94999694824219,75.05000305175781,634419,0,0
2020-07-02,75.75,77.05000305175781,75.5,75.8499984741211,433085,0,0
2020-07-03,76.94999694824219,76.94999694824219,74.0,74.19999694824219,420408,0,0
2020-07-06,74.8499984741211,74.8499984741211,71.6500015258789,73.1500015258789,745675,0,0
2020-07-07,72.55000305175781,78.9000015258789,72.55000305175781,77.55000305175781,808856,0,0
2020-07-08,78.0,80.9000015258789,75.30000305175781,77.75,1924072,0,0
2020-07-09,78.3499984741211,79.8499984741211,77.0,78.1500015258789,1002361,0,0
2020-07-10,78.0,78.8499984741211,76.0,76.3499984741211,613551,0,0
2020-07-13,76.6500015258789,77.0999984741211,74.19999694824219,75.1500015258789,439214,0,0
2020-07-14,75.0,75.0,72.4000015258789,72.80000305175781,445827,0,0
2020-07-15,73.0999984741211,77.0,73.0999984741211,73.8499984741211,1379025,0,0
2020-07-16,73.8499984741211,74.44999694824219,70.5,71.9000015258789,614674,0,0
2020-07-17,72.0999984741211,73.75,71.69999694824219,72.69999694824219,377616,0,0
2020-07-20,73.3499984741211,73.9000015258789,71.8499984741211,72.19999694824219,466624,0,0
2020-07-21,72.9000015258789,73.5,72.25,72.80000305175781,468678,0,0
2020-07-22,72.1500015258789,79.0999984741211,71.3499984741211,77.1500015258789,3097853,0,0
2020-07-23,77.19999694824219,78.05000305175781,74.75,75.19999694824219,785165,0,0
2020-07-24,74.0,74.5,72.69999694824219,73.69999694824219,390595,0,0
2020-07-27,73.0999984741211,73.8499984741211,71.0,71.25,377599,0,0
2020-07-28,71.25,72.0,69.4000015258789,70.4000015258789,480424,0,0
2020-07-29,70.4000015258789,73.3499984741211,70.0,71.19999694824219,344878,0,0
2020-07-30,72.30000305175781,72.30000305175781,68.5,69.0,402432,0,0
2020-07-31,68.5,69.5999984741211,66.80000305175781,67.3499984741211,398371,0,0
2020-08-03,69.0,69.0,65.69999694824219,66.75,315929,0,0
2020-08-04,66.30000305175781,70.0,66.30000305175781,68.25,547615,0,0
2020-08-05,68.6500015258789,69.80000305175781,68.0999984741211,68.9000015258789,324979,0,0
2020-08-06,69.0,73.0999984741211,68.9000015258789,70.0999984741211,641215,0,0
2020-08-07,70.80000305175781,71.0,68.4000015258789,68.94999694824219,456027,0,0
2020-08-10,69.5,70.5999984741211,68.19999694824219,68.55000305175781,509679,0,0
2020-08-11,69.0,70.5,68.4000015258789,68.69999694824219,756428,0,0
2020-08-12,69.0,71.5,68.0999984741211,70.44999694824219,656985,0,0
2020-08-13,71.5,73.19999694824219,71.0,71.5999984741211,558974,0,0
2020-08-14,73.0,73.5,70.5,71.5,604284,0,0
2020-08-17,72.69999694824219,73.3499984741211,71.8499984741211,72.55000305175781,599240,0,0
2020-08-18,73.4000015258789,82.55000305175781,73.0,79.9000015258789,4355654,0,0
2020-08-19,80.4000015258789,81.5,77.5999984741211,79.5999984741211,1678200,0,0
2020-08-20,78.9000015258789,78.9000015258789,77.0999984741211,77.44999694824219,727918,0,0
2020-08-21,78.19999694824219,78.9000015258789,75.69999694824219,76.1500015258789,609449,0,0
2020-08-24,76.69999694824219,80.6500015258789,75.4000015258789,78.94999694824219,1476232,0,0
2020-08-25,79.0,81.0,77.3499984741211,78.80000305175781,928871,0,0
2020-08-26,78.94999694824219,92.4000015258789,78.3499984741211,90.94999694824219,6525994,0,0
2020-08-27,91.8499984741211,98.9000015258789,90.3499984741211,92.80000305175781,5164585,0,0
2020-08-28,93.55000305175781,93.6500015258789,90.0999984741211,91.1500015258789,1489359,0,0
2020-08-31,92.05000305175781,92.19999694824219,81.0,81.6500015258789,2146827,0,0
2020-09-01,82.5999984741211,92.75,80.55000305175781,89.9000015258789,1387643,0,0
2020-09-02,90.0,92.8499984741211,85.4000015258789,88.1500015258789,1547962,0,0
2020-09-03,89.0,90.8499984741211,86.69999694824219,87.8499984741211,619142,0,0
2020-09-04,86.0,87.5,83.30000305175781,85.05000305175781,600057,0,0
2020-09-07,85.5999984741211,86.75,83.0,84.0999984741211,342348,0,0
2020-09-08,84.9000015258789,87.80000305175781,82.4000015258789,84.4000015258789,633739,0,0
2020-09-09,84.25,84.25,80.75,82.25,474801,0,0
2020-09-10,83.0,90.5,82.5,86.4000015258789,1155744,0,0
2020-09-11,87.0,92.75,85.30000305175781,91.3499984741211,1683247,0,0
2020-09-14,92.30000305175781,95.0,88.30000305175781,90.6500015258789,1133025,0,0
2020-09-15,90.6500015258789,91.0999984741211,87.30000305175781,88.94999694824219,542929,0,0
2020-09-16,88.1500015258789,91.5,88.0,88.75,529797,0,0
2020-09-17,88.3499984741211,89.5999984741211,86.19999694824219,86.5999984741211,303594,0,0
2020-09-18,87.4000015258789,90.0,85.80000305175781,87.19999694824219,763578,0,0
2020-09-21,87.0,88.0,81.05000305175781,83.55000305175781,1041215,0,0
2020-09-22,83.6500015258789,84.25,77.19999694824219,79.44999694824219,657075,0,0
2020-09-23,80.44999694824219,83.19999694824219,78.0,78.80000305175781,496770,0,0
2020-09-24,78.4000015258789,78.4000015258789,75.19999694824219,76.69999694824219,512888,0,0
2020-09-25,77.0999984741211,80.80000305175781,77.0999984741211,79.5999984741211,481608,0,0
2020-09-28,80.19999694824219,81.69999694824219,79.6500015258789,80.69999694824219,364273,0,0
2020-09-29,80.5,84.69999694824219,77.5,81.30000305175781,966309,0,0
2020-09-30,81.25,82.1500015258789,79.05000305175781,79.55000305175781,332370,0,0
2020-10-01,79.8499984741211,82.94999694824219,79.8499984741211,80.80000305175781,413188,0,0
2020-10-05,80.94999694824219,81.5999984741211,79.30000305175781,79.80000305175781,250961,0,0
2020-10-06,80.25,80.9000015258789,79.30000305175781,79.5999984741211,276003,0,0
2020-10-07,79.94999694824219,80.1500015258789,78.19999694824219,78.5999984741211,585548,0,0
2020-10-08,78.75,79.1500015258789,76.69999694824219,77.25,294039,0,0
2020-10-09,77.5999984741211,78.69999694824219,76.69999694824219,77.75,269743,0,0
2020-10-12,78.19999694824219,78.75,76.25,76.6500015258789,176676,0,0
2020-10-13,76.6500015258789,79.44999694824219,76.19999694824219,77.44999694824219,302545,0,0
2020-10-14,77.44999694824219,78.0,75.5999984741211,77.4000015258789,200819,0,0
2020-10-15,77.5999984741211,77.9000015258789,75.1500015258789,75.80000305175781,279027,0,0
2020-10-16,75.5,76.44999694824219,74.0999984741211,75.55000305175781,253385,0,0
2020-10-19,77.0,83.80000305175781,76.0,78.5,1528300,0,0
2020-10-20,78.5,79.80000305175781,77.5,79.1500015258789,294313,0,0
2020-10-21,79.4000015258789,80.0,77.94999694824219,78.9000015258789,153206,0,0
2020-10-22,79.0,79.05000305175781,77.0,77.69999694824219,173683,0,0
2020-10-23,78.1500015258789,78.9000015258789,77.69999694824219,77.94999694824219,90291,0,0
2020-10-26,78.05000305175781,81.0,77.3499984741211,78.1500015258789,253438,0,0
2020-10-27,78.5999984741211,80.5999984741211,77.4000015258789,80.05000305175781,315627,0,0
2020-10-28,80.5,80.5,76.5,77.1500015258789,234810,0,0
2020-10-29,76.9000015258789,76.9000015258789,74.5999984741211,75.1500015258789,169285,0,0
2020-10-30,76.0,77.5,73.80000305175781,74.75,230808,0,0
2020-11-02,76.44999694824219,77.3499984741211,74.75,76.4000015258789,134912,0,0
2020-11-03,76.5,83.0,76.0,79.75,2689573,0,0
2020-11-04,80.5,85.5,80.1500015258789,83.19999694824219,1881308,0,0
2020-11-05,84.44999694824219,84.5,83.0999984741211,83.75,342448,0,0
2020-11-06,83.5,85.9000015258789,83.30000305175781,84.75,555256,0,0
2020-11-09,86.19999694824219,86.80000305175781,84.30000305175781,85.5999984741211,363806,0,0
2020-11-10,86.4000015258789,90.80000305175781,84.4000015258789,89.9000015258789,826390,0,0
2020-11-11,90.5,94.6500015258789,89.5,92.69999694824219,957084,0,0
2020-11-12,92.69999694824219,93.1500015258789,90.4000015258789,92.05000305175781,384789,0,0
2020-11-13,91.80000305175781,92.75,88.8499984741211,91.69999694824219,319993,0,0
2020-11-17,95.0999984741211,112.55000305175781,94.30000305175781,112.55000305175781,4315557,0,0
2020-11-18,116.3499984741211,128.5500030517578,113.3499984741211,124.44999694824219,6947583,0,0
2020-11-19,118.3499984741211,123.5,114.30000305175781,116.94999694824219,2148622,0,0
2020-11-20,116.5,120.4000015258789,113.25,115.6500015258789,867364,0,0
2020-11-23,116.80000305175781,121.0,116.3499984741211,117.1500015258789,1256366,0,0
2020-11-24,117.8499984741211,118.94999694824219,111.80000305175781,112.8499984741211,801954,0,0
2020-11-25,113.75,114.75,108.4000015258789,109.30000305175781,808472,0,0
2020-11-26,109.8499984741211,112.5,105.19999694824219,107.1500015258789,758156,0,0
2020-11-27,107.94999694824219,108.0,98.9000015258789,100.19999694824219,1598445,0,0
2020-12-01,102.69999694824219,117.19999694824219,101.0,112.80000305175781,4580199,0,0
2020-12-02,114.94999694824219,123.69999694824219,114.5999984741211,119.3499984741211,4781436,0,0
2020-12-03,120.5999984741211,123.5,114.80000305175781,118.05000305175781,1808989,0,0
2020-12-04,116.94999694824219,120.9000015258789,114.0,116.8499984741211,1312905,0,0
2020-12-07,117.44999694824219,120.75,117.05000305175781,118.94999694824219,903065,0,0
2020-12-08,119.0,121.30000305175781,116.25,117.25,788295,0,0
2020-12-09,118.0,119.44999694824219,113.0,114.6500015258789,770961,0,0
2020-12-10,114.6500015258789,114.6500015258789,107.8499984741211,111.4000015258789,601850,0,0
2020-12-11,112.4000015258789,119.5,112.0,117.1500015258789,1075861,0,0
2020-12-14,117.1500015258789,120.9000015258789,117.1500015258789,118.30000305175781,974926,0,0
2020-12-15,118.4000015258789,118.9000015258789,115.0,115.94999694824219,426822,0,0
2020-12-16,117.25,118.25,116.0999984741211,116.8499984741211,313747,0,0
2020-12-17,117.80000305175781,123.0,116.0,117.0,1779568,0,0
2020-12-18,117.4000015258789,118.94999694824219,113.6500015258789,116.9000015258789,441319,0,0
2020-12-21,117.25,117.25,100.9000015258789,106.05000305175781,730392,0,0
2020-12-22,105.0,110.0,100.4000015258789,108.8499984741211,994185,0,0
2020-12-23,111.0,112.9000015258789,108.4000015258789,112.0,429357,0,0
2020-12-24,113.5,115.0,110.69999694824219,112.4000015258789,340114,0,0
2020-12-28,114.6500015258789,114.6500015258789,113.0,113.44999694824219,245058,0,0
2020-12-29,110.3499984741211,115.69999694824219,110.3499984741211,112.8499984741211,283312,0,0
2020-12-30,114.30000305175781,115.0,111.69999694824219,112.6500015258789,346472,0,0
2020-12-31,112.5,115.0,112.0,113.75,403021,0,0
2021-01-01,113.8499984741211,118.0999984741211,113.6500015258789,117.19999694824219,832021,0,0
2021-01-04,118.0999984741211,118.19999694824219,114.30000305175781,115.44999694824219,671840,0,0
2021-01-05,115.44999694824219,116.44999694824219,103.75,114.4000015258789,494551,0,0
2021-01-06,116.3499984741211,118.80000305175781,114.6500015258789,115.80000305175781,995585,0,0
2021-01-07,117.0,120.0,115.0,115.69999694824219,1149724,0,0
2021-01-08,116.80000305175781,118.5,114.1500015258789,115.19999694824219,632028,0,0
2021-01-11,115.75,117.9000015258789,113.8499984741211,114.80000305175781,438630,0,0
2021-01-12,113.1500015258789,117.6500015258789,113.05000305175781,116.05000305175781,541105,0,0
2021-01-13,115.9000015258789,117.5,112.5999984741211,115.0,446262,0,0
2021-01-14,115.55000305175781,116.5,114.05000305175781,114.6500015258789,316535,0,0
2021-01-15,115.9000015258789,115.9000015258789,113.0,114.0,394507,0,0
