Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,126.25790454412639,130.8713492383165,125.55176417053836,130.4005889892578,16864753,0.0,0
2020-08-21,131.34210205078125,133.50760194713308,130.871341828377,131.34210205078125,18104009,0.0,0
2020-08-24,132.47192012592632,133.13098154616247,130.6359581815322,131.6245574951172,7621483,0.0,0
2020-08-25,132.61315854057275,132.75438085873142,131.0596412085191,132.23654174804688,8785149,0.0,0
2020-08-26,132.33069614582692,135.53185978470393,131.7657781547492,133.64881896972656,20083642,0.0,0
2020-08-27,134.3549669809647,134.8728061080752,131.81286460824103,132.33070373535156,9356533,0.0,0
2020-08-28,132.8485463841796,134.07251152338998,130.54180969921578,130.91842651367188,9056278,0.0,0
2020-08-31,131.10672297275042,133.83712653762686,126.06958280674577,126.49327850341797,18667357,0.0,0
2020-09-01,127.19942194495903,127.48186659434661,123.05672323423894,125.64590454101562,10566870,0.0,0
2020-09-02,127.5760196660374,129.45906054671693,126.86987933578257,128.32923889160156,16748685,0.0,0
2020-09-03,129.45906003271025,129.97689914613346,126.02251618569937,127.76432037353516,17375778,0.0,0
2020-09-04,126.25790125135362,128.47046574434876,123.66871994905598,124.70438385009766,9952446,0.0,0
2020-09-07,125.22221902925422,125.97543825760977,123.10379803063901,124.2336196899414,8781574,0.0,0
2020-09-08,124.37485587403876,124.8926806228837,121.78567466396686,122.35057830810547,7292289,0.0,0
2020-09-09,121.40905710354602,121.45613599854323,117.45467415362998,119.52601623535156,13115790,0.0,0
2020-09-10,120.51461961248943,120.79707862549863,118.16081844818298,119.24356842041016,12007280,0.0,0
2020-09-11,119.4789499365249,119.57310054755389,117.36052886383202,117.78421020507812,12588367,0.0,0
2020-09-14,118.63157417829373,119.43186510713606,116.8426839246733,117.64297485351562,12397073,0.0,0
2020-09-15,118.30204912374393,118.39619973460036,116.56023768159086,116.84268951416016,11537811,0.0,0
2020-09-16,117.31344777847482,117.31344777847482,115.90116708968927,116.60730743408203,8007948,0.0,0
2020-09-17,116.60730970515431,118.53742955737847,116.32485787183472,117.03099822998047,13049746,0.0,0
2020-09-18,117.92543764742425,117.92543764742425,115.71286600246209,116.41900634765625,14611915,0.0,0
2020-09-21,116.41900587875371,116.88976610698705,114.0181258414712,114.53596496582031,9573596,0.0,0
2020-09-22,114.86549138468754,114.86549138468754,111.8997006213056,112.55876922607422,10042777,0.0,0
2020-09-23,112.74707461100174,115.3362558651166,111.99385537287591,113.97105407714844,9281239,0.0,0
2020-09-24,113.97105438456538,114.01812609755582,108.46315395527962,108.93391418457031,15979042,0.0,0
2020-09-25,109.21637360604737,110.72280490879491,107.23918207223927,110.25204467773438,15988801,0.0,0
2020-09-28,111.00526091235417,114.20643183345673,111.00526091235417,112.98245239257812,9441818,0.0,0
2020-09-29,114.06520377188289,114.44181338792731,110.29912197790067,110.76988220214844,12065137,0.0,0
2020-09-30,110.15789005674165,110.25204066287903,107.94531848797463,109.21636962890625,14036702,0.0,0
2020-10-01,110.25204289622005,112.6999946215333,109.54590256103943,110.39327239990234,9963165,0.0,0
2020-10-05,111.05233230778495,112.51169185365609,110.67572988080092,111.47602081298828,8141288,0.0,0
2020-10-06,112.37046202293143,112.37046202293143,109.4988290178158,109.96958923339844,11221801,0.0,0
2020-10-07,110.25204201457335,110.34619262186503,107.56871019899087,107.75701141357422,11939558,0.0,0
2020-10-08,107.9923935228322,108.27485253316766,106.06228089631,106.67427062988281,11663333,0.0,0
2020-10-09,106.72134262427527,109.12222266876618,105.73275045195568,108.18070220947266,15958362,0.0,0
2020-10-12,108.55730727064088,108.74560848129889,106.20350622126212,106.58010864257812,7949842,0.0,0
2020-10-13,106.67426859348073,107.94531974926397,105.77981986664741,107.19210052490234,9702168,0.0,0
2020-10-14,106.58011413145773,107.28625448263762,103.19064188244052,104.08509063720703,19663164,0.0,0
2020-10-15,104.36754412225625,106.10935557946628,103.14357180407976,104.13216400146484,15481671,0.0,0
2020-10-16,104.79123089887156,106.15643270336071,103.19064179429243,104.83830261230469,12231039,0.0,0
2020-10-19,105.92105136252209,108.60438322705978,104.7441507918274,107.99239349365234,18111350,0.0,0
2020-10-20,108.369001203131,109.35760053838484,106.48596032320438,107.00379943847656,16554127,0.0,0
2020-10-21,107.00380150487992,110.06374299385273,106.90965089571158,108.36900329589844,20421726,0.0,0
2020-10-22,108.27484932605039,109.87543118192576,107.42747950337427,109.02806854248047,13653932,0.0,0
2020-10-23,109.96959289671473,111.2877157976709,109.40467487261229,110.81695556640625,11876035,0.0,0
2020-10-26,111.00526555888491,111.00526555888491,107.5216354876885,107.8511734008789,11243128,0.0,0
2020-10-27,107.52163500075042,108.4160837588532,106.25058380053186,107.2862548828125,10985477,0.0,0
2020-10-28,107.2862526773123,107.33333157322453,105.826900286036,106.1093521118164,9366165,0.0,0
2020-10-29,105.45028838561115,105.87396970672529,104.08508663248263,104.36753845214844,11414157,0.0,0
2020-10-30,105.07367767261466,108.46314975562208,104.55584575038382,107.5216293334961,17773808,0.0,0
2020-11-02,107.89824311677702,109.49883220630394,106.90965094520521,108.93391418457031,12785804,0.0,0
2020-11-03,108.83976393687847,110.39327413534402,108.83976393687847,109.6871337890625,12319486,0.0,0
2020-11-04,109.68712970355817,109.68712970355817,107.05086963567389,108.0865478515625,7382741,0.0,0
2020-11-05,109.54590309031255,113.54736500900249,108.51023203035665,112.84122467041016,14904921,0.0,0
2020-11-06,113.21783312986193,115.24210351643912,111.38187114158896,114.67719268798828,18908916,0.0,0
2020-11-09,115.71286161926535,115.71286161926535,113.59444066392855,114.63011169433594,14950332,0.0,0
2020-11-10,115.10087474551872,118.06666559278565,113.92397418574859,117.50175476074219,15808417,0.0,0
2020-11-11,118.63157832199514,118.8198795412773,116.32485606124877,118.49034881591797,16757799,0.0,0
2020-11-12,118.67865830464973,119.10233964352794,113.92397705033108,114.95964813232422,35738360,0.0,0
2020-11-13,115.33625874251945,118.96111115206668,114.11227924583697,118.53742980957031,23377931,0.0,0
2020-11-17,120.797080720269,121.73860120231869,119.76140244342935,121.1736831665039,20369194,0.0,0
2020-11-18,121.22076023391814,121.31491802728665,118.49034944054677,120.75,18943803,0.0,0
2020-11-19,121.75,124.30000305175781,120.8499984741211,122.05000305175781,29186699,7.5,0
2020-11-20,123.30000305175781,123.5,120.1500015258789,121.44999694824219,17573909,0.0,0
2020-11-23,121.25,123.44999694824219,119.75,122.75,17269543,0.0,0
2020-11-24,123.75,124.5999984741211,122.80000305175781,123.25,18199200,0.0,0
2020-11-25,123.94999694824219,126.75,123.25,123.94999694824219,22813211,0.0,0
2020-11-26,124.5999984741211,125.3499984741211,123.3499984741211,125.05000305175781,13694237,0.0,0
2020-11-27,125.44999694824219,127.4000015258789,125.0,125.55000305175781,25297333,0.0,0
2020-12-01,126.0,127.0,124.69999694824219,126.4000015258789,8927107,0.0,0
2020-12-02,127.0,131.14999389648438,126.4000015258789,129.75,21081119,0.0,0
2020-12-03,131.35000610351562,134.0,129.25,133.4499969482422,25834042,0.0,0
2020-12-04,134.1999969482422,134.9499969482422,131.10000610351562,133.3000030517578,19371235,0.0,0
2020-12-07,133.3000030517578,137.1999969482422,133.0,136.8000030517578,14127211,0.0,0
2020-12-08,137.4499969482422,137.6999969482422,133.0,134.25,21479953,0.0,0
2020-12-09,135.39999389648438,137.5,134.39999389648438,134.6999969482422,18755465,0.0,0
2020-12-10,135.1999969482422,135.4499969482422,132.8000030517578,134.85000610351562,11912807,0.0,0
2020-12-11,134.6999969482422,140.6999969482422,134.5,138.25,30559578,0.0,0
2020-12-14,139.64999389648438,144.1999969482422,139.10000610351562,143.35000610351562,35605748,0.0,0
2020-12-15,143.64999389648438,144.35000610351562,140.8000030517578,143.10000610351562,18775793,0.0,0
2020-12-16,144.35000610351562,146.0,143.5,145.5,16119571,0.0,0
2020-12-17,145.25,145.25,142.5,143.4499969482422,12374964,0.0,0
2020-12-18,143.4499969482422,143.64999389648438,139.4499969482422,141.6999969482422,13628707,0.0,0
2020-12-21,141.39999389648438,141.5,129.35000610351562,132.9499969482422,20132655,0.0,0
2020-12-22,132.5,136.10000610351562,129.8000030517578,135.5,17257059,0.0,0
2020-12-23,135.5,136.6999969482422,134.10000610351562,135.0500030517578,10091831,0.0,0
2020-12-24,136.35000610351562,139.10000610351562,135.60000610351562,136.25,14518171,0.0,0
2020-12-28,139.89999389648438,139.89999389648438,137.1999969482422,137.64999389648438,15223089,0.0,0
2020-12-29,138.89999389648438,139.60000610351562,134.60000610351562,135.10000610351562,21146540,0.0,0
2020-12-30,136.75,136.75,134.1999969482422,135.60000610351562,14180071,0.0,0
2020-12-31,135.60000610351562,136.6999969482422,134.75,135.4499969482422,15237166,0.0,0
2021-01-01,135.39999389648438,136.25,135.0500030517578,135.35000610351562,6995084,0.0,0
2021-01-04,136.85000610351562,137.75,135.8000030517578,137.25,11669647,0.0,0
2021-01-05,136.75,136.75,134.39999389648438,135.14999389648438,12371842,0.0,0
2021-01-06,135.39999389648438,137.3000030517578,133.8000030517578,135.10000610351562,14133415,0.0,0
2021-01-07,136.5,137.5,135.5,136.5,17298525,0.0,0
2021-01-08,137.10000610351562,140.9499969482422,137.10000610351562,139.6999969482422,27964099,0.0,0
2021-01-11,140.5,143.0,140.3000030517578,141.6999969482422,24790683,0.0,0
2021-01-12,142.5,147.5500030517578,141.6999969482422,146.64999389648438,28433070,0.0,0
2021-01-13,148.5,148.8000030517578,143.5,145.8000030517578,21154236,0.0,0
2021-01-14,146.60000610351562,148.1999969482422,144.85000610351562,146.64999389648438,14755992,0.0,0
2021-01-15,146.8000030517578,147.60000610351562,142.35000610351562,143.25,10647008,0.0,0
