Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,1304.449951171875,1321.699951171875,1290.0,1315.9000244140625,778883,0,0
2020-09-10,1327.449951171875,1355.4000244140625,1307.0,1343.25,677822,0,0
2020-09-11,1346.1500244140625,1354.0,1315.6500244140625,1321.550048828125,1148189,0,0
2020-09-14,1350.0,1383.25,1343.300048828125,1367.3499755859375,1717693,0,0
2020-09-15,1368.0,1389.0,1350.75,1386.9000244140625,847977,0,0
2020-09-16,1384.4000244140625,1396.449951171875,1376.0,1389.699951171875,1134201,0,0
2020-09-17,1388.25,1413.5999755859375,1383.1500244140625,1409.5999755859375,1421777,0,0
2020-09-18,1411.0,1438.050048828125,1409.050048828125,1431.800048828125,1270015,0,0
2020-09-21,1431.4000244140625,1431.4000244140625,1366.199951171875,1377.75,437367,0,0
2020-09-22,1380.0,1393.699951171875,1345.699951171875,1360.6500244140625,710190,0,0
2020-09-23,1360.0,1369.1500244140625,1326.4000244140625,1354.699951171875,604886,0,0
2020-09-24,1338.5,1350.0,1293.6500244140625,1303.6500244140625,629524,0,0
2020-09-25,1306.0,1339.75,1295.8499755859375,1333.3499755859375,753140,0,0
2020-09-28,1348.0,1380.75,1341.0,1375.4000244140625,743554,0,0
2020-09-29,1380.4000244140625,1398.5999755859375,1358.300048828125,1379.1500244140625,1172432,0,0
2020-09-30,1385.0999755859375,1402.0,1372.9000244140625,1393.449951171875,608846,0,0
2020-10-01,1410.0,1423.0,1396.0,1415.0999755859375,850859,0,0
2020-10-05,1420.0,1429.5,1402.0,1419.75,842747,0,0
2020-10-06,1423.199951171875,1448.5,1416.25,1437.699951171875,764143,0,0
2020-10-07,1440.4000244140625,1503.8499755859375,1432.1500244140625,1481.75,2432770,0,0
2020-10-08,1482.199951171875,1523.6500244140625,1468.449951171875,1517.9000244140625,1599072,0,0
2020-10-09,1511.5999755859375,1531.5,1502.0,1507.199951171875,1015633,0,0
2020-10-12,1501.0999755859375,1529.800048828125,1473.0999755859375,1516.949951171875,1468639,0,0
2020-10-13,1515.0,1565.9000244140625,1508.0,1521.8499755859375,2377141,0,0
2020-10-14,1521.800048828125,1555.6500244140625,1507.199951171875,1549.5,1387895,0,0
2020-10-15,1551.0,1562.4000244140625,1512.5,1522.4000244140625,801810,0,0
2020-10-16,1520.0,1566.0,1512.4000244140625,1561.1500244140625,1364090,0,0
2020-10-19,1569.0,1575.0,1538.199951171875,1562.6500244140625,1643909,0,0
2020-10-20,1582.0999755859375,1622.0999755859375,1562.0,1579.550048828125,6433186,0,0
2020-10-21,1585.3499755859375,1625.5999755859375,1581.050048828125,1620.1500244140625,2491966,0,0
2020-10-22,1618.0,1636.199951171875,1604.050048828125,1629.0,1839267,0,0
2020-10-23,1635.0,1635.300048828125,1595.0,1604.550048828125,1189152,0,0
2020-10-26,1604.9000244140625,1614.800048828125,1573.5,1578.800048828125,1151016,0,0
2020-10-27,1579.800048828125,1700.0,1579.800048828125,1683.8499755859375,3953879,0,0
2020-10-28,1667.550048828125,1680.0,1622.0999755859375,1638.9000244140625,1583118,0,0
2020-10-29,1619.0,1658.0999755859375,1611.0,1651.9000244140625,1386459,0,0
2020-10-30,1650.300048828125,1698.9000244140625,1623.050048828125,1649.0,2458186,0,0
2020-11-02,1649.0,1671.0,1630.0,1665.8499755859375,1106012,0,0
2020-11-03,1672.4000244140625,1687.199951171875,1645.0,1661.300048828125,1021590,0,0
2020-11-04,1661.0,1681.949951171875,1658.0,1676.3499755859375,973399,0,0
2020-11-05,1692.0,1703.199951171875,1668.6500244140625,1699.4000244140625,1203200,0,0
2020-11-06,1701.9000244140625,1702.6500244140625,1650.0999755859375,1654.199951171875,1287283,0,0
2020-11-09,1668.0999755859375,1683.0,1647.0,1669.699951171875,1615110,0,0
2020-11-10,1679.0,1696.949951171875,1648.0,1659.300048828125,1349064,0,0
2020-11-11,1666.0,1679.9000244140625,1648.0999755859375,1670.1500244140625,2155521,0,0
2020-11-12,1673.800048828125,1686.050048828125,1652.3499755859375,1674.9000244140625,1514164,0,0
2020-11-13,1674.0,1684.5,1657.699951171875,1676.3499755859375,727938,0,0
2020-11-17,1671.300048828125,1723.9000244140625,1671.300048828125,1694.800048828125,2626953,0,0
2020-11-18,1694.800048828125,1709.800048828125,1672.1500244140625,1686.300048828125,1817408,0,0
2020-11-19,1673.6500244140625,1719.0,1667.4000244140625,1679.800048828125,1382091,0,0
2020-11-20,1684.0,1713.949951171875,1680.0,1686.800048828125,1245196,0,0
2020-11-23,1704.0,1757.0,1697.0,1725.550048828125,2654717,0,0
2020-11-24,1725.5,1738.550048828125,1691.9000244140625,1696.5999755859375,1638351,0,0
2020-11-25,1710.0,1716.0,1660.0,1664.75,1045474,0,0
2020-11-26,1668.3499755859375,1700.0,1654.0,1692.5,1115726,0,0
2020-11-27,1704.699951171875,1720.0,1672.5999755859375,1705.050048828125,7926397,0,0
2020-12-01,1738.0,1785.0,1705.9000244140625,1747.9000244140625,3242401,0,0
2020-12-02,1745.0,1748.8499755859375,1701.300048828125,1729.25,1326419,0,0
2020-12-03,1739.75,1742.9000244140625,1707.0999755859375,1718.0999755859375,725291,0,0
2020-12-04,1726.5999755859375,1732.949951171875,1654.550048828125,1665.949951171875,2540286,0,0
2020-12-07,1682.5999755859375,1682.5999755859375,1637.699951171875,1660.550048828125,1578664,0,0
2020-12-08,1669.0,1700.0,1665.199951171875,1684.5,2224442,0,0
2020-12-09,1695.0,1699.0999755859375,1653.0,1656.5999755859375,1662078,0,0
2020-12-10,1629.0,1649.949951171875,1618.25,1632.6500244140625,1873212,0,0
2020-12-11,1642.699951171875,1659.949951171875,1605.0,1608.75,1824475,0,0
2020-12-14,1619.8499755859375,1630.0,1610.0,1615.050048828125,980845,0,0
2020-12-15,1624.0,1639.0999755859375,1607.5999755859375,1634.449951171875,1169280,0,0
2020-12-16,1644.949951171875,1649.800048828125,1624.25,1633.0999755859375,821837,0,0
2020-12-17,1639.4000244140625,1659.8499755859375,1634.0,1639.300048828125,1203365,0,0
2020-12-18,1647.0,1654.75,1625.0,1648.300048828125,1653822,0,0
2020-12-21,1648.0,1648.0,1485.0,1570.3499755859375,1990374,0,0
2020-12-22,1572.8499755859375,1587.9000244140625,1520.0,1564.949951171875,1350612,0,0
2020-12-23,1547.0,1583.0,1541.0,1578.8499755859375,1079550,0,0
2020-12-24,1690.0,1694.4000244140625,1605.199951171875,1614.6500244140625,3608554,0,0
2020-12-28,1614.0,1625.75,1600.0,1622.449951171875,1084367,0,0
2020-12-29,1632.0999755859375,1632.699951171875,1605.5999755859375,1616.75,803645,0,0
2020-12-30,1619.9000244140625,1652.550048828125,1600.0,1648.25,1718433,0,0
2020-12-31,1648.0,1648.0,1610.6500244140625,1617.6500244140625,1350169,0,0
2021-01-01,1617.199951171875,1632.0,1615.6500244140625,1626.0999755859375,647892,0,0
2021-01-04,1634.0,1649.0,1628.0,1641.4000244140625,1446174,0,0
2021-01-05,1639.949951171875,1655.25,1629.25,1645.300048828125,1229551,0,0
2021-01-06,1658.0,1679.0,1641.0,1674.449951171875,1755315,0,0
2021-01-07,1691.25,1720.0,1683.199951171875,1704.3499755859375,2052711,0,0
2021-01-08,1720.0,1769.550048828125,1713.050048828125,1761.25,2133816,0,0
2021-01-11,1743.949951171875,1799.0,1743.5,1787.050048828125,1677994,0,0
2021-01-12,1783.0,1814.0,1775.0999755859375,1795.0999755859375,1505259,0,0
2021-01-13,1795.1500244140625,1811.699951171875,1771.0999755859375,1792.4000244140625,922665,0,0
2021-01-14,1790.0,1805.0,1773.0,1785.5,627682,0,0
2021-01-15,1780.0,1785.9000244140625,1718.25,1740.0999755859375,1238841,0,0
