Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,29.299999237060547,29.600000381469727,29.049999237060547,29.350000381469727,2488925,0,0
2020-09-07,29.25,29.399999618530273,28.850000381469727,28.950000762939453,2554911,0,0
2020-09-08,29.049999237060547,29.100000381469727,28.649999618530273,28.75,1536880,0,0
2020-09-09,28.100000381469727,28.5,27.850000381469727,28.25,1994113,0,0
2020-09-10,28.350000381469727,29.149999618530273,28.350000381469727,28.799999237060547,2103326,0,0
2020-09-11,28.799999237060547,29.149999618530273,28.399999618530273,28.649999618530273,2030705,0,0
2020-09-14,28.700000762939453,28.950000762939453,28.5,28.600000381469727,2105705,0,0
2020-09-15,28.899999618530273,28.899999618530273,27.799999237060547,28.149999618530273,2724141,0,0
2020-09-16,28.200000762939453,28.350000381469727,27.299999237060547,27.899999618530273,2894231,0,0
2020-09-17,27.75,27.799999237060547,27.200000762939453,27.5,2489430,0,0
2020-09-18,27.649999618530273,27.700000762939453,26.649999618530273,26.850000381469727,4313508,0,0
2020-09-21,26.850000381469727,27.950000762939453,25.700000762939453,26.049999237060547,6731905,0,0
2020-09-22,26.0,26.200000762939453,24.950000762939453,25.5,4098199,0,0
2020-09-23,25.549999237060547,25.899999618530273,24.950000762939453,25.149999618530273,2912368,0,0
2020-09-24,25.0,25.049999237060547,24.549999237060547,24.850000381469727,2209015,0,0
2020-09-25,24.850000381469727,24.850000381469727,23.649999618530273,24.25,8063214,0,0
2020-09-28,24.5,24.950000762939453,24.25,24.799999237060547,4283956,0,0
2020-09-29,24.950000762939453,25.299999237060547,24.450000762939453,24.700000762939453,2378567,0,0
2020-09-30,24.700000762939453,24.700000762939453,24.299999237060547,24.350000381469727,1622254,0,0
2020-10-01,24.399999618530273,24.850000381469727,23.899999618530273,24.25,2583274,0,0
2020-10-05,24.5,25.049999237060547,24.350000381469727,24.549999237060547,2170845,0,0
2020-10-06,24.600000381469727,24.75,24.350000381469727,24.450000762939453,1386792,0,0
2020-10-07,24.5,24.600000381469727,24.200000762939453,24.350000381469727,1337626,0,0
2020-10-08,24.5,24.850000381469727,24.350000381469727,24.450000762939453,3341770,0,0
2020-10-09,24.549999237060547,25.0,24.200000762939453,24.899999618530273,3820599,0,0
2020-10-12,25.100000381469727,25.649999618530273,24.799999237060547,24.899999618530273,2125431,0,0
2020-10-13,24.850000381469727,24.950000762939453,24.149999618530273,24.25,1850280,0,0
2020-10-14,24.399999618530273,24.399999618530273,23.899999618530273,24.100000381469727,4388115,0,0
2020-10-15,24.100000381469727,24.299999237060547,23.299999237060547,23.399999618530273,3905520,0,0
2020-10-16,23.549999237060547,23.75,23.100000381469727,23.25,2538978,0,0
2020-10-19,23.399999618530273,23.950000762939453,23.25,23.799999237060547,3254527,0,0
2020-10-20,23.850000381469727,23.850000381469727,23.450000762939453,23.549999237060547,1722272,0,0
2020-10-21,23.600000381469727,24.600000381469727,23.600000381469727,24.399999618530273,4188208,0,0
2020-10-22,24.100000381469727,24.350000381469727,24.0,24.149999618530273,1758051,0,0
2020-10-23,24.200000762939453,24.5,24.049999237060547,24.350000381469727,1200783,0,0
2020-10-26,24.350000381469727,24.75,24.149999618530273,24.299999237060547,1367337,0,0
2020-10-27,24.299999237060547,24.350000381469727,23.899999618530273,24.0,1285814,0,0
2020-10-28,23.950000762939453,24.25,23.75,23.850000381469727,2804362,0,0
2020-10-29,24.0,24.0,23.450000762939453,23.600000381469727,1750345,0,0
2020-10-30,23.600000381469727,24.25,23.5,24.049999237060547,1331467,0,0
2020-11-02,24.100000381469727,24.649999618530273,23.799999237060547,23.950000762939453,4090621,0,0
2020-11-03,24.399999618530273,24.399999618530273,23.649999618530273,23.850000381469727,3249018,0,0
2020-11-04,23.950000762939453,24.149999618530273,23.600000381469727,23.799999237060547,2411301,0,0
2020-11-05,24.0,24.299999237060547,23.899999618530273,24.100000381469727,2921335,0,0
2020-11-06,24.5,24.649999618530273,24.25,24.5,4706645,0,0
2020-11-09,25.200000762939453,25.450000762939453,24.700000762939453,24.850000381469727,5102910,0,0
2020-11-10,25.200000762939453,25.25,24.799999237060547,25.149999618530273,5218662,0,0
2020-11-11,25.149999618530273,25.600000381469727,24.850000381469727,24.950000762939453,4427176,0,0
2020-11-12,24.850000381469727,25.149999618530273,24.700000762939453,24.75,2966687,0,0
2020-11-13,24.5,24.799999237060547,24.450000762939453,24.700000762939453,2719941,0,0
2020-11-17,25.0,25.200000762939453,24.850000381469727,24.899999618530273,3785057,0,0
2020-11-18,24.850000381469727,25.75,24.850000381469727,25.649999618530273,5456921,0,0
2020-11-19,25.450000762939453,25.75,25.200000762939453,25.25,3752436,0,0
2020-11-20,25.299999237060547,25.75,25.200000762939453,25.549999237060547,4671815,0,0
2020-11-23,25.850000381469727,25.950000762939453,25.450000762939453,25.600000381469727,3738338,0,0
2020-11-24,25.700000762939453,25.850000381469727,25.600000381469727,25.700000762939453,2435588,0,0
2020-11-25,26.0,27.149999618530273,26.0,26.700000762939453,12786008,0,0
2020-11-26,26.950000762939453,27.350000381469727,26.649999618530273,27.25,7434235,0,0
2020-11-27,27.450000762939453,28.200000762939453,27.299999237060547,28.0,9118979,0,0
