Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,2083.550048828125,2096.949951171875,2072.199951171875,2077.25,13141644,0.0,0
2020-09-07,2084.0,2105.75,2044.25,2082.64990234375,10119064,0.0,0
2020-09-08,2092.0,2121.0,2080.5,2107.10009765625,12643749,0.0,0
2020-09-09,2085.0,2167.800048828125,2081.449951171875,2161.35009765625,25525961,0.0,0
2020-09-10,2183.10009765625,2344.949951171875,2175.35009765625,2314.0,64750460,0.0,0
2020-09-11,2312.0,2337.85009765625,2287.10009765625,2319.75,27445768,0.0,0
2020-09-14,2325.0,2360.0,2282.0,2302.550048828125,20335273,0.0,0
2020-09-15,2311.949951171875,2325.75,2288.14990234375,2318.85009765625,12542824,0.0,0
2020-09-16,2320.0,2369.35009765625,2310.550048828125,2324.550048828125,15668979,0.0,0
2020-09-17,2320.0,2333.699951171875,2291.85009765625,2298.75,11919927,0.0,0
2020-09-18,2314.25,2319.449951171875,2276.550048828125,2305.699951171875,15264068,0.0,0
2020-09-21,2300.0,2336.0,2247.35009765625,2255.85009765625,15519031,0.0,0
2020-09-22,2277.0,2277.0,2201.550048828125,2211.14990234375,16056620,0.0,0
2020-09-23,2260.0,2276.75,2205.300048828125,2230.800048828125,19839282,0.0,0
2020-09-24,2207.89990234375,2226.0,2176.050048828125,2181.199951171875,13764841,0.0,0
2020-09-25,2189.0,2212.800048828125,2167.300048828125,2201.699951171875,13095028,0.0,0
2020-09-28,2227.0,2238.0,2207.050048828125,2216.25,9076248,0.0,0
2020-09-29,2225.0,2264.0,2216.25,2245.050048828125,11926328,0.0,0
2020-09-30,2260.0,2267.0,2225.0,2234.35009765625,11290667,0.0,0
2020-10-01,2263.800048828125,2263.800048828125,2214.0,2225.25,9591456,0.0,0
2020-10-05,2244.0,2249.14990234375,2206.0,2212.199951171875,8732869,0.0,0
2020-10-06,2225.25,2233.89990234375,2201.64990234375,2210.35009765625,8497216,0.0,0
2020-10-07,2235.0,2309.0,2220.0,2257.5,24538346,0.0,0
2020-10-08,2259.0,2268.0,2222.10009765625,2239.25,9727405,0.0,0
2020-10-09,2235.0,2253.0,2217.10009765625,2233.449951171875,8558745,0.0,0
2020-10-12,2235.0,2255.75,2226.25,2237.050048828125,6565515,0.0,0
2020-10-13,2230.60009765625,2285.75,2225.85009765625,2280.699951171875,10666190,0.0,0
2020-10-14,2278.89990234375,2304.0,2268.5,2287.5,12341434,0.0,0
2020-10-15,2290.0,2290.0,2195.0,2206.5,9246702,0.0,0
2020-10-16,2215.0,2232.5,2172.64990234375,2175.800048828125,9960828,0.0,0
2020-10-19,2190.050048828125,2228.699951171875,2155.14990234375,2176.199951171875,14398973,0.0,0
2020-10-20,2179.0,2193.0,2152.25,2155.89990234375,8529573,0.0,0
2020-10-21,2168.0,2192.0,2097.75,2124.60009765625,15728986,0.0,0
2020-10-22,2127.39990234375,2132.5,2091.0,2106.949951171875,14215215,0.0,0
2020-10-23,2106.0,2135.0,2096.39990234375,2113.050048828125,10809307,0.0,0
2020-10-26,2101.949951171875,2101.949951171875,2018.5,2029.0999755859375,17225212,0.0,0
2020-10-27,2034.9000244140625,2059.85009765625,2005.0,2034.5,16835005,0.0,0
2020-10-28,2041.800048828125,2057.699951171875,2007.4000244140625,2011.449951171875,13809929,0.0,0
2020-10-29,1997.0,2042.0,1991.0,2026.9000244140625,14147418,0.0,0
2020-10-30,2033.5,2065.10009765625,2021.800048828125,2054.5,15700946,0.0,0
2020-11-02,2027.0,2027.0,1859.1500244140625,1877.449951171875,45857806,0.0,0
2020-11-03,1890.0,1909.0,1835.0999755859375,1850.4000244140625,40931170,0.0,0
2020-11-04,1837.0,1929.0,1837.0,1913.199951171875,37003111,0.0,0
2020-11-05,1954.949951171875,1960.949951171875,1932.0,1955.0,17170274,0.0,0
2020-11-06,1990.0,2040.0,1978.1500244140625,2029.1500244140625,30770080,0.0,0
2020-11-09,2062.10009765625,2069.0,2036.0,2050.699951171875,16539467,0.0,0
2020-11-10,2077.0,2090.0,2041.199951171875,2084.550048828125,17045147,0.0,0
2020-11-11,2089.0,2095.0,1978.0999755859375,1997.199951171875,26178477,0.0,0
2020-11-12,1981.0,2008.449951171875,1965.0,1980.0,18481466,0.0,0
2020-11-13,1982.0,2036.6500244140625,1981.75,1996.4000244140625,20946864,0.0,0
2020-11-17,2085.0,2085.0,1985.0,1993.25,21479385,0.0,0
2020-11-18,1993.25,2006.5,1960.0999755859375,1987.199951171875,14030652,0.0,0
2020-11-19,1987.199951171875,2010.449951171875,1968.199951171875,1973.1500244140625,12828008,0.0,0
2020-11-20,1975.0,1983.800048828125,1895.0,1899.5,26522972,0.0,0
2020-11-23,1951.0,1970.0,1926.25,1950.699951171875,20918665,0.0,0
2020-11-24,1964.0,1974.0,1932.0,1964.050048828125,14277083,0.0,0
2020-11-25,1980.0,1992.949951171875,1942.199951171875,1947.800048828125,15062376,0.0,0
2020-11-26,1953.050048828125,1965.0,1930.050048828125,1952.5999755859375,11924527,0.0,0
2020-11-27,1940.5,1956.0999755859375,1921.4000244140625,1929.800048828125,21845931,0.0,0
