Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,66691.276036506,66691.276036506,65493.2291615987,65729.640625,13670,0.0,0
2020-07-02,66291.92986056203,66691.27883562565,65692.9063979666,65985.328125,9523,0.0,0
2020-07-03,66193.09768429895,66491.61107335199,65708.38781678976,66032.5625,8136,0.0,0
2020-07-06,66492.60621349791,67440.06170660777,66242.01471848151,67223.9140625,10688,0.0,0
2020-07-07,67223.91492202667,67400.1276687833,65493.23618830077,66749.984375,11291,0.0,0
2020-07-08,66890.95853698827,67338.8300073885,64894.91158681571,65180.9453125,16872,0.0,0
2020-07-09,65837.5713360689,66092.25771389317,64944.12936992071,65229.5625,11634,0.0,0
2020-07-10,65691.91319687224,65691.91319687224,64410.002886004535,64761.62890625,12530,0.0,0
2020-07-13,64994.04788121081,65591.97159431154,64245.26852774064,64568.140625,8442,0.0,0
2020-07-14,64694.53780126094,64784.391325984914,63506.575927117345,64291.1953125,10422,0.0,0
2020-07-15,64571.737063629975,65093.78447487714,63356.71775218328,63571.765625,12777,0.0,0
2020-07-16,63895.841691923284,64028.42634341256,62329.79298699823,63434.4921875,11199,0.0,0
2020-07-17,63894.73962227278,65763.69292448788,63279.54327360548,65254.2265625,13834,0.0,0
2020-07-20,65393.39651768964,65742.3276945283,64614.767391476445,64936.94140625,10937,0.0,0
2020-07-21,65692.90805489518,65792.74530117921,65144.002094847056,65514.30078125,10307,0.0,0
2020-07-22,65483.25174242226,65483.25174242226,64151.22394373421,64302.9765625,14416,0.0,0
2020-07-23,64688.15088071885,64688.15088071885,62997.30563111279,63254.28515625,13509,0.0,0
2020-07-24,63096.14570105019,63696.16759326892,62597.95780717808,62874.0078125,15917,0.0,0
2020-07-27,63476.52027154453,63476.52027154453,61504.73468588393,61830.8046875,14479,0.0,0
2020-07-28,62098.570796419895,62897.46769339783,61905.08542534645,62103.66015625,14267,0.0,0
2020-07-29,62298.44653909284,62697.79555536907,61449.829879505836,61714.5,9789,0.0,0
2020-07-30,61899.0949914104,62298.34259414796,60601.90882236189,60943.75390625,12271,0.0,0
2020-07-31,61100.39421715869,61499.74319897018,60503.3674893505,60949.2421875,11425,0.0,0
2020-08-03,60900.720381911065,61699.41835413285,60703.24152830074,60875.36328125,9152,0.0,0
2020-08-04,61399.9070840654,61599.581578647725,60904.81573470551,61170.3828125,15026,0.0,0
