Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,1479.0,1485.0,1412.199951171875,1434.699951171875,25176,0.0,0
2020-09-24,1410.050048828125,1448.699951171875,1385.0,1387.550048828125,24918,0.0,0
2020-09-25,1428.0,1428.0,1380.050048828125,1396.9000244140625,20300,0.0,0
2020-09-28,1423.6500244140625,1465.0,1406.0,1447.5999755859375,26370,0.0,0
2020-09-29,1447.5999755859375,1458.8499755859375,1410.0,1421.25,9993,0.0,0
2020-09-30,1423.0999755859375,1525.75,1412.199951171875,1511.550048828125,85350,0.0,0
2020-10-01,1527.0,1560.0,1481.5999755859375,1543.550048828125,79723,0.0,0
2020-10-05,1535.25,1557.6500244140625,1505.0,1513.4000244140625,23295,0.0,0
2020-10-06,1510.300048828125,1559.0,1504.300048828125,1518.300048828125,26878,0.0,0
2020-10-07,1522.0999755859375,1529.0,1495.0,1502.800048828125,14693,0.0,0
2020-10-08,1505.0,1512.9000244140625,1481.0,1488.0999755859375,10846,0.0,0
2020-10-09,1505.949951171875,1520.0,1488.0,1492.949951171875,22872,0.0,0
2020-10-12,1493.0,1510.0,1456.0,1464.050048828125,18104,0.0,0
2020-10-13,1450.300048828125,1480.050048828125,1436.0,1444.75,14178,0.0,0
2020-10-14,1444.75,1447.0999755859375,1428.0,1431.5,13106,0.0,0
2020-10-15,1430.0,1462.0,1410.0,1416.6500244140625,17059,0.0,0
2020-10-16,1410.0,1435.449951171875,1327.5,1412.6500244140625,16866,0.0,0
2020-10-19,1401.0,1414.25,1348.9000244140625,1399.050048828125,46308,0.0,0
2020-10-20,1428.449951171875,1428.449951171875,1400.0,1410.300048828125,13170,0.0,0
2020-10-21,1411.0999755859375,1423.800048828125,1389.0,1404.5999755859375,11370,0.0,0
2020-10-22,1416.949951171875,1438.0,1391.050048828125,1414.800048828125,60757,0.0,0
2020-10-23,1428.0,1428.949951171875,1389.0,1399.300048828125,9583,0.0,0
2020-10-26,1409.949951171875,1424.949951171875,1376.0,1386.6500244140625,9112,0.0,0
2020-10-27,1385.0,1399.0999755859375,1370.0,1387.5999755859375,5706,0.0,0
2020-10-28,1395.949951171875,1415.0999755859375,1380.0,1383.4000244140625,7938,0.0,0
2020-10-29,1379.8499755859375,1399.0,1335.800048828125,1358.75,20430,0.0,0
2020-10-30,1370.0,1379.949951171875,1355.6500244140625,1362.800048828125,9404,0.0,0
2020-11-02,1365.25,1381.6500244140625,1336.050048828125,1338.8499755859375,13146,0.0,0
2020-11-03,1350.0,1354.800048828125,1320.050048828125,1323.4000244140625,14572,0.0,0
2020-11-04,1334.6500244140625,1375.0,1326.550048828125,1351.1500244140625,18561,0.0,0
2020-11-05,1468.0,1557.449951171875,1455.0,1485.199951171875,532697,0.0,0
2020-11-06,1489.9000244140625,1517.75,1472.0,1491.050048828125,65501,0.0,0
2020-11-09,1499.0,1520.0,1480.25,1492.8499755859375,37728,0.0,0
2020-11-10,1500.0,1509.699951171875,1456.550048828125,1468.699951171875,44464,0.0,0
2020-11-11,1478.0,1555.0,1465.0,1484.300048828125,88453,0.0,0
2020-11-12,1480.050048828125,1514.0,1480.050048828125,1500.949951171875,24408,0.0,0
2020-11-13,1501.0,1534.699951171875,1492.449951171875,1506.550048828125,53695,0.0,0
2020-11-17,1531.0,1534.75,1505.0,1510.5,31077,0.0,0
2020-11-18,1521.0,1527.8499755859375,1475.0,1494.550048828125,23813,0.0,0
2020-11-19,1505.0,1515.0,1469.949951171875,1494.8499755859375,23385,0.0,0
2020-11-20,1494.8499755859375,1574.0,1490.0999755859375,1543.550048828125,154777,0.0,0
2020-11-23,1560.0,1611.25,1532.1500244140625,1587.25,115355,0.0,0
2020-11-24,1607.5,1660.0,1586.25,1631.699951171875,134149,0.0,0
2020-11-25,1650.199951171875,1651.0,1588.6500244140625,1595.949951171875,37595,0.0,0
2020-11-26,1605.0,1624.0,1589.949951171875,1597.800048828125,20907,0.0,0
2020-11-27,1588.699951171875,1684.0,1588.6500244140625,1656.1500244140625,80255,0.0,0
2020-12-01,1656.1500244140625,1695.0,1626.0,1668.5,40539,0.0,0
2020-12-02,1661.300048828125,1674.75,1614.0,1625.949951171875,24914,0.0,0
2020-12-03,1644.0,1656.050048828125,1618.0999755859375,1628.550048828125,23877,0.0,0
2020-12-04,1630.0,1658.8499755859375,1621.0,1633.0,17754,0.0,0
2020-12-07,1608.0,1659.5999755859375,1608.0,1636.25,24952,0.0,0
2020-12-08,1633.449951171875,1644.050048828125,1609.25,1618.300048828125,16134,0.0,0
2020-12-09,1624.9000244140625,1650.0,1619.8499755859375,1623.5999755859375,17045,0.0,0
2020-12-10,1623.6500244140625,1648.699951171875,1591.8499755859375,1602.9000244140625,13080,0.0,0
2020-12-11,1604.0,1636.0,1591.9000244140625,1609.1500244140625,30819,0.0,0
2020-12-14,1611.1500244140625,1627.0,1580.050048828125,1589.699951171875,14876,0.0,0
2020-12-15,1582.050048828125,1648.0,1565.0,1635.300048828125,53377,0.0,0
2020-12-16,1647.75,1673.0,1622.800048828125,1664.0999755859375,69108,0.0,0
2020-12-17,1675.0,1699.0,1631.8499755859375,1641.9000244140625,53145,0.0,0
2020-12-18,1660.0,1660.0,1620.0,1627.4000244140625,18354,0.0,0
2020-12-21,1625.0,1650.0,1487.550048828125,1518.5999755859375,33676,0.0,0
2020-12-22,1547.0,1559.949951171875,1486.300048828125,1544.0999755859375,37061,0.0,0
2020-12-23,1544.0,1578.0,1538.449951171875,1570.5999755859375,12610,0.0,0
2020-12-24,1572.949951171875,1597.4000244140625,1544.949951171875,1584.3499755859375,12251,0.0,0
2020-12-28,1540.0,1664.449951171875,1540.0,1630.5999755859375,103944,0.0,0
2020-12-29,1645.5,1646.0,1616.9000244140625,1633.0999755859375,39244,0.0,0
2020-12-30,1632.0,1660.0,1612.5,1641.6500244140625,26175,0.0,0
2020-12-31,1651.5999755859375,1652.75,1620.0,1628.0999755859375,17053,0.0,0
2021-01-01,1620.0,1635.0,1616.449951171875,1628.4000244140625,12191,0.0,0
2021-01-04,1622.0,1645.0,1610.0,1614.949951171875,30196,0.0,0
2021-01-05,1616.9000244140625,1663.5,1610.0,1653.1500244140625,45402,0.0,0
2021-01-06,1670.0,1773.949951171875,1670.0,1695.5999755859375,306198,0.0,0
2021-01-07,1719.699951171875,1760.0,1710.0,1717.8499755859375,85033,0.0,0
2021-01-08,1747.0,1747.0,1700.0,1708.5,37517,0.0,0
2021-01-11,1717.0,1721.0,1666.0,1683.949951171875,29039,0.0,0
2021-01-12,1683.949951171875,1744.0,1674.25,1690.550048828125,41529,0.0,0
2021-01-13,1708.800048828125,1724.0,1645.0,1656.0999755859375,35014,0.0,0
2021-01-14,1662.0,1699.449951171875,1657.0,1661.800048828125,37958,0.0,0
2021-01-15,1664.0,1677.800048828125,1620.0,1627.199951171875,24102,0.0,0
