Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1821.8297613365617,1824.858992291703,1789.998588881377,1796.4542236328125,9323,0.0,0
2020-07-02,1798.6391007282318,1817.509417080433,1786.7210061899993,1788.061767578125,20632,0.0,0
2020-07-03,1792.6800534591157,1812.5435443561696,1782.7483080105887,1788.061767578125,12405,0.0,0
2020-07-06,1802.6118112097165,1844.672729223851,1798.9371138635343,1821.5814208984375,8953,0.0,0
2020-07-07,1821.581432693764,1865.0825268317233,1814.5796248017054,1850.4827880859375,7822,0.0,0
2020-07-08,1865.0825201207479,1881.0726062005817,1827.4411802582208,1839.557861328125,11289,0.0,0
2020-07-09,1837.3729362882893,1853.2637292507827,1822.4753178859519,1838.564697265625,3750,0.0,0
2020-07-10,1852.1711951976338,1852.5187820338233,1800.1288258605039,1817.0625,6521,0.0,0
2020-07-13,1817.0625391257222,1856.1935192483465,1803.1083882595976,1841.047607421875,7865,0.0,0
2020-07-14,1854.256833085302,1854.256833085302,1818.005963022306,1840.650390625,15066,0.0,0
2020-07-15,1852.2705499854253,1884.0521358296794,1838.515106609635,1852.9161376953125,13179,0.0,0
2020-07-16,1852.9161054584847,1852.9656914432267,1821.2338133737735,1828.18603515625,6728,0.0,0
2020-07-17,1829.4274850004238,1852.270499199669,1822.9221433314408,1829.924072265625,5306,0.0,0
2020-07-20,1866.1749722770542,1866.1749722770542,1799.6322776828217,1831.8111572265625,17270,0.0,0
2020-07-21,1822.4753064905294,1847.2053771312053,1812.59326817362,1818.89990234375,7452,0.0,0
2020-07-22,1826.547245572665,1849.3902596588277,1802.611763755893,1837.720458984375,9744,0.0,0
2020-07-23,1837.7204769579357,1852.220800924415,1809.564003132471,1817.5093994140625,10834,0.0,0
2020-07-24,1829.4275020186506,1855.2500400493157,1808.9184235276396,1835.237548828125,10253,0.0,0
2020-07-27,1864.138958299434,1864.188665522723,1808.4218892406136,1813.983642578125,8137,0.0,0
2020-07-28,1827.441165123457,1862.2022742426532,1809.5640232907274,1850.2841796875,11933,0.0,0
2020-07-29,1828.682591802782,1882.0657224528295,1828.682591802782,1875.1632080078125,14924,0.0,0
2020-07-30,1896.9634509306861,1926.7586883798592,1838.167564192504,1853.3134765625,16321,0.0,0
2020-07-31,1877.0501985513743,1896.9633968402818,1851.2276601650667,1885.98876953125,18335,0.0,0
2020-08-03,1901.3334495557892,1905.9020283988448,1837.4722752526793,1845.7652587890625,10071,0.0,0
2020-08-04,1866.9695788870788,1876.5536163628965,1842.3388014031184,1843.9278564453125,3943,0.0,0
2020-08-05,1844.0270987033505,1872.1339863567664,1844.0270987033505,1855.6968994140625,5634,0.0,0
2020-08-06,1872.1340757694375,1893.9342092178952,1849.2910605213224,1854.306640625,7122,0.0,0
2020-08-07,1874.9645803405006,1921.4451985282385,1848.2978674884823,1902.227294921875,14453,0.0,0
2020-08-10,1906.8951982151962,1945.6290069289423,1843.3320249413564,1880.774658203125,20188,0.0,0
2020-08-11,1853.3629933758373,1997.1747159245162,1853.3629933758373,1980.092041015625,75232,0.0,0
2020-08-12,1991.3149965278863,2031.0419790022581,1961.5197596721073,1986.100830078125,45869,0.0,0
2020-08-13,2035.9581026737128,2035.9581026737128,1981.3832101179464,1992.2584228515625,14587,0.0,0
2020-08-14,2011.1785021841292,2011.1785021841292,1965.1448851593407,1991.66259765625,19847,0.0,0
2020-08-17,2013.3137648344175,2016.1442879863823,1961.5196890507907,2004.4744873046875,14360,0.0,0
2020-08-18,2006.2125566154423,2053.785519755385,1978.4036696920598,2040.1790771484375,31548,0.0,0
2020-08-19,2045.9395941919965,2068.6831946328743,2036.0078485891227,2037.14990234375,13552,0.0,0
2020-08-20,2049.949951171875,2074.89990234375,2026.25,2071.449951171875,11205,14.0,0
2020-08-21,2079.0,2123.949951171875,2073.0,2100.35009765625,14105,0.0,0
2020-08-24,2100.0,2149.89990234375,2071.449951171875,2100.60009765625,17667,0.0,0
2020-08-25,2100.0,2118.199951171875,2083.14990234375,2099.800048828125,5762,0.0,0
2020-08-26,2111.0,2160.0,2094.64990234375,2133.550048828125,17528,0.0,0
2020-08-27,2149.0,2195.0,2100.0,2159.10009765625,11026,0.0,0
2020-08-28,2180.0,2244.949951171875,2096.0,2139.39990234375,28328,0.0,0
2020-08-31,2157.699951171875,2157.699951171875,2089.949951171875,2100.10009765625,15206,0.0,0
2020-09-01,2100.10009765625,2115.949951171875,2077.300048828125,2100.0,4573,0.0,0
2020-09-02,2121.25,2185.0,2090.75,2159.699951171875,26059,0.0,0
2020-09-03,2153.14990234375,2171.300048828125,2101.0,2105.14990234375,19200,0.0,0
2020-09-04,2051.050048828125,2124.949951171875,2051.050048828125,2102.35009765625,9793,0.0,0
2020-09-07,2129.85009765625,2130.0,2074.0,2116.64990234375,4082,0.0,0
2020-09-08,2143.949951171875,2143.949951171875,2072.699951171875,2105.64990234375,49401,0.0,0
2020-09-09,2115.0,2123.949951171875,2020.0,2050.39990234375,9351,0.0,0
2020-09-10,2053.0,2089.89990234375,2032.0,2038.6500244140625,5849,0.0,0
2020-09-11,2041.0,2080.0,2000.0,2005.550048828125,5756,0.0,0
2020-09-14,2020.0999755859375,2111.0,2020.0999755859375,2091.64990234375,23555,0.0,0
2020-09-15,2096.0,2178.0,2056.0,2163.25,35121,0.0,0
2020-09-16,2143.0,2183.949951171875,2121.64990234375,2127.449951171875,5421,0.0,0
2020-09-17,2103.050048828125,2137.60009765625,2093.35009765625,2117.14990234375,4194,0.0,0
2020-09-18,2111.35009765625,2178.75,2084.949951171875,2164.35009765625,9131,0.0,0
2020-09-21,2160.0,2160.0,2080.0,2108.64990234375,4926,0.0,0
2020-09-22,2091.39990234375,2120.0,2061.699951171875,2087.800048828125,9799,0.0,0
2020-09-23,2084.199951171875,2109.0,2059.800048828125,2086.64990234375,5195,0.0,0
2020-09-24,2090.0,2090.0,2016.0999755859375,2028.3499755859375,7045,0.0,0
2020-09-25,2031.050048828125,2073.0,1996.1500244140625,2015.1500244140625,6926,0.0,0
2020-09-28,2003.6500244140625,2149.0,2003.6500244140625,2052.14990234375,6791,0.0,0
2020-09-29,2065.5,2099.0,2035.050048828125,2082.300048828125,5190,0.0,0
2020-09-30,2091.800048828125,2174.0,2066.800048828125,2165.199951171875,14443,0.0,0
2020-10-01,2190.0,2199.0,2120.5,2179.300048828125,15837,0.0,0
2020-10-05,2179.35009765625,2190.0,2102.10009765625,2123.10009765625,8018,0.0,0
2020-10-06,2135.0,2165.949951171875,2119.85009765625,2122.60009765625,4160,0.0,0
2020-10-07,2122.0,2130.0,2105.14990234375,2120.10009765625,5429,0.0,0
2020-10-08,2130.0,2130.0,2100.0,2109.699951171875,4439,0.0,0
2020-10-09,2111.050048828125,2120.10009765625,2077.0,2083.25,1992,0.0,0
2020-10-12,2083.25,2107.550048828125,2051.0,2054.25,2802,0.0,0
2020-10-13,2074.0,2082.0,2011.5,2020.5999755859375,11928,0.0,0
2020-10-14,2030.6500244140625,2050.0,2005.0,2010.5999755859375,9132,0.0,0
2020-10-15,2011.0,2024.800048828125,1976.0,1983.0999755859375,7904,0.0,0
2020-10-16,2000.0,2038.300048828125,1975.1500244140625,1998.4000244140625,7314,0.0,0
2020-10-19,1992.0,2004.8499755859375,1976.199951171875,1981.4000244140625,8864,0.0,0
2020-10-20,1975.5,2149.699951171875,1911.4000244140625,2071.10009765625,51477,0.0,0
2020-10-21,2075.0,2149.199951171875,2010.0,2025.449951171875,16189,0.0,0
2020-10-22,2024.699951171875,2099.89990234375,1995.300048828125,2029.75,6821,0.0,0
2020-10-23,2045.0,2064.60009765625,1989.050048828125,2001.1500244140625,8781,0.0,0
2020-10-26,2015.0,2016.0,1981.550048828125,1988.8499755859375,2822,0.0,0
2020-10-27,1981.550048828125,2000.0,1975.0,1996.3499755859375,5544,0.0,0
2020-10-28,2000.0,2000.0,1971.0,1978.3499755859375,4098,0.0,0
2020-10-29,1985.0,2019.449951171875,1950.0,1981.199951171875,8726,0.0,0
2020-10-30,1985.949951171875,2011.6500244140625,1965.0,1983.3499755859375,3541,0.0,0
2020-11-02,1991.6500244140625,1998.949951171875,1951.0,1961.449951171875,3135,0.0,0
2020-11-03,1960.5,1991.75,1938.550048828125,1948.5,10297,0.0,0
2020-11-04,1948.050048828125,1959.0,1910.0,1925.050048828125,15811,0.0,0
2020-11-05,1934.550048828125,1952.0,1920.5999755859375,1932.75,11520,0.0,0
2020-11-06,1932.8499755859375,1998.0,1930.0,1976.5999755859375,16033,0.0,0
2020-11-09,2019.9000244140625,2040.0,1944.0,1998.449951171875,34040,0.0,0
2020-11-10,2044.0,2044.0,1969.0,2000.449951171875,20314,0.0,0
2020-11-11,2015.0,2023.949951171875,1969.0,1981.199951171875,7679,0.0,0
2020-11-12,1991.050048828125,2014.949951171875,1975.199951171875,1983.550048828125,6881,0.0,0
2020-11-13,1983.5999755859375,1999.8499755859375,1975.199951171875,1978.5999755859375,4595,0.0,0
2020-11-17,2024.800048828125,2047.0,1990.0,2033.25,24975,0.0,0
2020-11-18,2033.25,2058.800048828125,2012.25,2047.75,25175,0.0,0
2020-11-19,2040.050048828125,2102.0,2031.9000244140625,2093.14990234375,25139,0.0,0
2020-11-20,2102.75,2125.0,2099.949951171875,2106.050048828125,10685,0.0,0
2020-11-23,2119.800048828125,2144.0,2042.449951171875,2111.050048828125,11686,0.0,0
2020-11-24,2121.550048828125,2150.25,2115.050048828125,2125.449951171875,9743,0.0,0
2020-11-25,2125.0,2144.0,2103.300048828125,2117.14990234375,6746,0.0,0
2020-11-26,2096.300048828125,2137.0,2063.0,2082.5,11593,0.0,0
2020-11-27,2100.0,2199.0,2068.0,2153.0,22640,0.0,0
2020-12-01,2190.0,2192.35009765625,2121.0,2130.89990234375,11607,0.0,0
2020-12-02,2120.0,2200.0,2112.35009765625,2169.35009765625,8105,0.0,0
2020-12-03,2178.0,2188.75,2147.800048828125,2176.199951171875,8663,0.0,0
2020-12-04,2179.949951171875,2272.0,2162.199951171875,2252.25,42481,0.0,0
2020-12-07,2270.0,2280.0,2225.10009765625,2234.5,17862,0.0,0
2020-12-08,2274.0,2280.050048828125,2203.550048828125,2234.699951171875,9017,0.0,0
2020-12-09,2245.75,2272.85009765625,2219.75,2224.300048828125,4807,0.0,0
2020-12-10,2220.0,2227.75,2189.050048828125,2204.5,13618,0.0,0
2020-12-11,2192.25,2230.0,2185.0,2206.800048828125,17454,0.0,0
2020-12-14,2240.0,2240.0,2211.14990234375,2223.89990234375,5044,0.0,0
2020-12-15,2205.050048828125,2273.89990234375,2198.0,2256.949951171875,9511,0.0,0
2020-12-16,2265.0,2310.0,2219.25,2287.550048828125,17053,0.0,0
2020-12-17,2287.550048828125,2308.0,2250.10009765625,2261.75,7521,0.0,0
2020-12-18,2239.550048828125,2308.0,2235.0,2265.60009765625,6995,0.0,0
2020-12-21,2275.0,2275.0,2130.0,2160.85009765625,13984,0.0,0
2020-12-22,2130.0,2219.800048828125,2112.25,2204.85009765625,6304,0.0,0
2020-12-23,2185.0,2270.0,2180.35009765625,2211.800048828125,12339,0.0,0
2020-12-24,2222.89990234375,2240.550048828125,2216.5,2234.14990234375,12196,0.0,0
2020-12-28,2245.35009765625,2350.0,2232.050048828125,2327.300048828125,34369,0.0,0
2020-12-29,2363.300048828125,2392.14990234375,2295.050048828125,2311.14990234375,27174,0.0,0
2020-12-30,2339.050048828125,2444.39990234375,2299.949951171875,2401.550048828125,28789,0.0,0
2020-12-31,2439.949951171875,2490.0,2380.0,2399.5,87555,0.0,0
2021-01-01,2430.0,2467.75,2371.5,2397.949951171875,12707,0.0,0
2021-01-04,2456.949951171875,2516.0,2412.25,2471.5,40670,0.0,0
2021-01-05,2475.0,2518.800048828125,2460.0,2469.25,29036,0.0,0
2021-01-06,2460.10009765625,2506.25,2415.0,2439.0,29467,0.0,0
2021-01-07,2440.0,2470.050048828125,2405.0,2418.0,11310,0.0,0
2021-01-08,2430.5,2474.0,2380.199951171875,2401.60009765625,10368,0.0,0
2021-01-11,2413.64990234375,2449.0,2385.0,2393.449951171875,9450,0.0,0
2021-01-12,2404.0,2404.0,2355.0,2359.949951171875,6129,0.0,0
2021-01-13,2371.75,2395.89990234375,2350.0,2366.300048828125,8720,0.0,0
2021-01-14,2366.0,2385.0,2336.0,2351.550048828125,103750,0.0,0
2021-01-15,2374.75,2399.949951171875,2296.60009765625,2312.75,61930,0.0,0
