Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,472.5998142870246,474.89542950100446,465.2637815108261,467.2599792480469,5983810,0.0,0
2020-07-02,467.1102746556224,474.04707403785807,467.06038189557313,472.10076904296875,3731827,0.0,0
2020-07-03,476.0931596659059,478.4386980957946,471.1026653297853,475.9434509277344,4666364,0.0,0
2020-07-06,477.0912492086211,480.3350704637007,470.50379072177844,479.2870788574219,5995257,0.0,0
2020-07-07,479.087441314554,485.07603433098586,475.24475470376495,478.3388671875,6793452,0.0,0
2020-07-08,481.6325953961731,487.07224639734454,479.0375627133435,481.58270263671875,6279449,0.0,0
2020-07-09,483.6287850810616,486.2737713984605,479.43678819115394,481.03375244140625,3184268,0.0,0
2020-07-10,483.728614444336,497.9515234356525,482.13165014989016,492.9610290527344,14898919,0.0,0
2020-07-13,494.05892329198974,500.7461976698666,491.36404425384615,498.75,7504299,0.0,0
2020-07-14,499.04943419691483,502.94201369173874,489.16826149172795,491.1644592285156,6996801,0.0,0
2020-07-15,493.2604695579304,498.4505653622133,491.26427183484617,494.15875244140625,4710170,0.0,0
2020-07-16,495.0570221269231,504.98811771833317,489.667294510195,498.75,11263548,0.0,0
2020-07-17,498.6501827951104,508.5812479024751,496.40446042204763,502.642578125,9592466,0.0,0
2020-07-20,500.9458140468894,500.9458140468894,480.6844192794927,482.8802185058594,16111398,0.0,0
2020-07-21,487.072244651159,487.271876607381,474.09695944528795,476.3426818847656,8470749,0.0,0
2020-07-22,478.7381199929804,487.07225170317423,470.7034362214551,473.3982849121094,9848007,0.0,0
2020-07-23,477.04136723674003,480.93394673894113,473.14875727497866,475.0950622558594,5416291,0.0,0
2020-07-24,489.0684477971883,496.85360682319697,480.3350826579528,484.67681884765625,19812185,0.0,0
2020-07-27,483.92823874098406,486.67301060812844,468.1083657057127,474.59600830078125,6112617,0.0,0
2020-07-28,474.5960174940465,482.8303332549843,472.3502950137908,481.6825256347656,5917155,0.0,0
2020-07-29,484.7766345552269,495.35645823603835,483.2295630271216,492.062744140625,8531803,0.0,0
2020-07-30,492.2623737505993,512.2243511052942,486.3735660633162,508.98052978515625,17534819,0.0,0
2020-07-31,513.2723115805052,539.9714546719559,506.5351446321952,530.6891479492188,41253676,0.0,0
2020-08-03,533.0846028819499,539.1730427777834,515.8175039416066,518.41259765625,25348229,0.0,0
2020-08-04,521.0075978065423,531.3878501764659,516.2666282862721,527.9443969726562,11950138,0.0,0
2020-08-05,536.8773866308496,536.977172146501,526.0479777414799,527.8445434570312,10928555,0.0,0
2020-08-06,532.8849855688969,540.4206194930888,525.1497196964307,531.2380981445312,10919796,0.0,0
2020-08-07,531.2879762207158,534.4320117915828,521.6064057285628,524.9500732421875,7275403,0.0,0
2020-08-10,524.9999997755441,549.7528392921641,524.9999997755441,542.8160400390625,16271180,0.0,0
2020-08-11,546.9581613893432,548.5550951571392,534.082662054684,540.0213623046875,7774058,0.0,0
2020-08-12,539.7219310552229,539.7219310552229,528.7428441544232,531.1383056640625,7405695,0.0,0
2020-08-13,531.1383341309177,534.9310976251927,518.0632024786304,519.8098754882812,8729438,0.0,0
2020-08-14,522.5047313591491,534.9809665874001,521.007583131759,530.3397827148438,11787355,0.0,0
2020-08-17,535.0807863562411,536.4781491589082,525.998110896269,527.3455200195312,6657699,0.0,0
2020-08-18,530.6891756819228,532.8850053562411,523.1535414779141,525.0,5555588,0.0,0
2020-08-19,530.0,532.9000244140625,524.3499755859375,525.4000244140625,5414452,1.0,0
2020-08-20,524.5,529.9000244140625,521.0499877929688,522.2999877929688,4886692,0.0,0
2020-08-21,526.5499877929688,538.7000122070312,524.2999877929688,532.3499755859375,9833484,0.0,0
2020-08-24,538.6500244140625,538.6500244140625,528.0499877929688,533.4500122070312,5675533,0.0,0
2020-08-25,533.5999755859375,535.1500244140625,523.4500122070312,525.0999755859375,4414315,0.0,0
2020-08-26,526.0499877929688,530.0,522.25,525.1500244140625,5205745,0.0,0
2020-08-27,528.9500122070312,537.0,524.4000244140625,532.25,8564601,0.0,0
2020-08-28,538.0999755859375,564.75,534.75,555.75,29017731,0.0,0
2020-08-31,560.6500244140625,561.0,514.0499877929688,520.25,20056792,0.0,0
2020-09-01,521.2000122070312,527.6500244140625,506.20001220703125,521.4500122070312,13860865,0.0,0
2020-09-02,523.5,525.5999755859375,509.20001220703125,514.5,9636136,0.0,0
2020-09-03,518.5499877929688,526.8499755859375,512.5499877929688,523.4500122070312,10052098,0.0,0
2020-09-04,518.0,530.4000244140625,508.25,512.4500122070312,12380025,0.0,0
2020-09-07,516.0,518.2000122070312,504.25,513.25,6320017,0.0,0
2020-09-08,512.0,517.6500244140625,498.6499938964844,501.8999938964844,8519561,0.0,0
