Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,235.15220937971662,238.46768803419138,232.62847690437056,236.33984375,362059,0.0,0
2020-07-02,238.02232633187677,238.41819942027493,234.805808408473,237.57696533203125,394558,0.0,0
2020-07-03,238.071808763148,241.4862631521535,232.92538322448567,233.9645538330078,215062,0.0,0
2020-07-06,237.32953794480775,245.44505696944725,233.07383433993883,243.96051025390625,1602525,0.0,0
2020-07-07,240.15016943859808,243.26772662549322,231.88620172126411,238.61614990234375,3300762,0.0,0
2020-07-08,239.9522329606015,240.89244286741018,233.86559742036462,237.1810760498047,1086574,0.0,0
2020-07-09,238.51716607591885,247.62238267343682,234.60786284727465,244.45535278320312,1028151,0.0,0
2020-07-10,243.36669060298786,243.36669060298786,236.58726952157195,238.3687286376953,398444,0.0,0
2020-07-13,237.57696816515957,251.3832499345542,236.43880659465904,243.26773071289062,979612,0.0,0
2020-07-14,244.10896191044637,244.10896191044637,235.5975696968037,240.64501953125,510480,0.0,0
2020-07-15,242.57494787772268,242.87184514998393,235.74602368549168,239.75430297851562,776758,0.0,0
2020-07-16,239.60585186140406,241.3872958828883,235.7955091565384,238.7646026611328,299807,0.0,0
2020-07-17,239.75429706535704,241.23884379641189,236.636754970778,240.44708251953125,548455,0.0,0
2020-07-20,239.40789276650992,251.08632987498137,237.67592160936852,247.86981201171875,726606,0.0,0
2020-07-21,251.38325093420065,252.22450013741195,239.60585269878572,240.59555053710938,564282,0.0,0
2020-07-22,240.49657421577265,244.40587764875622,238.9130516370902,243.46566772460938,597904,0.0,0
2020-07-23,240.99141202168704,250.7399413001612,240.99141202168704,249.5522918701172,591854,0.0,0
2020-07-24,246.43475321611962,252.32345213008236,237.9233460603887,247.86981201171875,1205651,0.0,0
2020-07-27,247.42446111219135,250.24510600950657,236.5872727357955,244.25743103027344,960606,0.0,0
2020-07-28,244.55432964385412,250.64096500410767,240.69449920672642,249.35435485839844,1078492,0.0,0
2020-07-29,250.83890190716494,250.83890190716494,242.57493441990624,246.48423767089844,1243667,0.0,0
2020-07-30,249.35436051694882,249.40384842782794,241.8821390219082,242.52545166015625,421537,0.0,0
2020-07-31,242.47595756243942,244.25741659750184,239.95222518790018,241.58523559570312,497252,0.0,0
2020-08-03,241.5852487268514,243.36669275715286,235.54808586365922,237.7254180908203,508683,0.0,0
2020-08-04,240.10070020368977,243.4656667935333,238.81409000112944,243.06979370117188,330146,0.0,0
2020-08-05,243.46566247558593,254.00593816407584,242.8223649365101,247.42445373535156,747642,0.0,0
2020-08-06,245.93991269895105,264.05137104983476,245.93991269895105,257.37091064453125,2405382,0.0,0
2020-08-07,259.74619581501,262.86373779785015,249.45332978765927,257.9647216796875,668373,0.0,0
2020-08-10,255.39150298616636,259.99362187866006,255.1440785383196,257.12347412109375,488928,0.0,0
2020-08-11,258.3111435003918,266.2287264429325,257.3709184446923,258.90496826171875,621579,0.0,0
2020-08-12,257.32143423189757,258.31113205586644,244.4553625203027,246.78115844726562,832808,0.0,0
2020-08-13,248.36466614117072,250.69046207034842,245.54403640112776,248.41415405273438,1107730,0.0,0
2020-08-14,249.20591008786386,249.20591008786386,244.05948452696168,247.86981201171875,736461,0.0,0
2020-08-17,249.35436373448835,253.3131550304567,246.7811584530631,249.84921264648438,668908,0.0,0
2020-08-18,251.7791102268593,262.26991277864084,251.7791102268593,256.33172607421875,2000627,0.0,0
2020-08-19,255.53998747511932,260.09257325375125,252.52139102264863,257.8657531738281,351902,0.0,0
2020-08-20,257.76680460163203,263.1606395004035,255.34203290555917,261.1812438964844,563252,0.0,0
2020-08-21,261.47816403846565,264.0513540889757,258.65751934121363,261.28021240234375,327090,0.0,0
2020-08-24,263.25960341075927,266.1297208659551,256.4306949268302,258.0636901855469,340872,0.0,0
2020-08-25,256.52967267319593,264.7936248453078,255.9853207807425,261.7255859375,366302,0.0,0
2020-08-26,263.25960341075927,264.99157448583003,257.3214168676594,258.0636901855469,334350,0.0,0
2020-08-27,262.2699079598581,267.2183967892894,259.5482391036709,263.35858154296875,543078,0.0,0
2020-08-28,264.2493025844126,269.7421130849519,264.2493025844126,267.4658203125,616853,0.0,0
