Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,707.4000244140625,722.9000244140625,703.5,709.2000122070312,2694507,0,0
2020-09-18,709.75,726.7000122070312,697.3499755859375,713.75,2029856,0,0
2020-09-21,715.9000244140625,716.9500122070312,680.0499877929688,687.2999877929688,879006,0,0
2020-09-22,685.0,689.6500244140625,666.0,683.2000122070312,864996,0,0
2020-09-23,682.7000122070312,689.0999755859375,668.3499755859375,678.9000244140625,1003035,0,0
2020-09-24,673.2999877929688,701.9500122070312,670.0,691.5,1980016,0,0
2020-09-25,700.0,715.0,697.0999755859375,702.0999755859375,2234701,0,0
2020-09-28,709.0,723.4000244140625,702.25,713.25,990055,0,0
2020-09-29,715.25,730.0,702.0999755859375,705.4000244140625,2736611,0,0
2020-09-30,705.9000244140625,736.9500122070312,705.7000122070312,724.9500122070312,2919411,0,0
2020-10-01,729.0,741.0,728.2000122070312,734.0499877929688,1769617,0,0
2020-10-05,741.0,758.0,738.5499877929688,752.5499877929688,2379878,0,0
2020-10-06,759.8499755859375,762.0,735.0999755859375,740.6500244140625,1714797,0,0
2020-10-07,741.0,748.0,721.0999755859375,729.5,1407930,0,0
2020-10-08,732.7999877929688,735.8499755859375,718.2000122070312,726.75,1543254,0,0
2020-10-09,727.0,731.9000244140625,715.5999755859375,719.8499755859375,1095824,0,0
2020-10-12,722.0,723.0,700.5,708.25,1426463,0,0
2020-10-13,711.4000244140625,727.75,703.8499755859375,714.7000122070312,1250360,0,0
2020-10-14,716.0,719.9500122070312,697.0,699.7999877929688,2912627,0,0
2020-10-15,703.9500122070312,704.0,679.7000122070312,682.1500244140625,1988759,0,0
2020-10-16,685.0,688.1500244140625,675.0,677.8499755859375,1292241,0,0
2020-10-19,682.2999877929688,690.0,673.7999877929688,687.0999755859375,1826412,0,0
2020-10-20,688.5,692.5,676.25,690.9000244140625,1195995,0,0
2020-10-21,693.9000244140625,701.5999755859375,680.0999755859375,686.5,1474252,0,0
2020-10-22,683.8499755859375,685.0,667.1500244140625,671.75,1683175,0,0
2020-10-23,671.0,682.4500122070312,668.4000244140625,681.25,1132236,0,0
2020-10-26,686.0,691.7999877929688,667.0999755859375,671.75,1658171,0,0
2020-10-27,674.0,688.4000244140625,674.0,685.3499755859375,1378308,0,0
2020-10-28,689.3499755859375,691.0,672.8499755859375,677.1500244140625,875159,0,0
2020-10-29,674.9000244140625,687.4500122070312,671.0499877929688,684.7999877929688,577060,0,0
2020-10-30,686.0,686.0999755859375,661.0,664.7999877929688,1402334,0,0
2020-11-02,664.7999877929688,674.5,653.5999755859375,656.0499877929688,1871847,0,0
2020-11-03,660.0,670.7999877929688,658.2000122070312,668.5499877929688,741881,0,0
2020-11-04,668.5499877929688,679.5499877929688,665.3499755859375,676.0499877929688,755755,0,0
2020-11-05,680.0,693.7999877929688,659.0,669.2000122070312,2233167,0,0
2020-11-06,671.2000122070312,682.4000244140625,663.4000244140625,669.5499877929688,2705596,0,0
2020-11-09,680.0,692.0,676.6500244140625,688.3499755859375,1872686,0,0
2020-11-10,694.9500122070312,694.9500122070312,672.2000122070312,677.0,1546696,0,0
2020-11-11,678.0,690.5999755859375,676.2000122070312,688.9000244140625,765078,0,0
2020-11-12,688.0,693.1500244140625,681.1500244140625,687.1500244140625,977267,0,0
2020-11-13,687.0,690.5,678.4000244140625,681.9000244140625,578872,0,0
2020-11-17,686.0,689.4500122070312,675.4500122070312,679.0499877929688,981089,0,0
2020-11-18,678.0,684.9000244140625,673.25,683.3499755859375,1174650,0,0
2020-11-19,681.0,703.0,680.1500244140625,684.9000244140625,2013582,0,0
2020-11-20,688.9000244140625,709.0,686.0499877929688,699.0,2306191,0,0
2020-11-23,705.0,715.4500122070312,701.25,707.8499755859375,1798703,0,0
2020-11-24,711.2999877929688,714.2999877929688,704.7000122070312,708.2999877929688,909867,0,0
2020-11-25,711.7000122070312,713.0,692.1500244140625,696.2000122070312,1419977,0,0
2020-11-26,693.5,704.0,689.3499755859375,701.0999755859375,1064058,0,0
2020-11-27,702.0999755859375,719.5999755859375,694.0,699.75,3483741,0,0
2020-12-01,712.0,715.5499877929688,702.5499877929688,705.5999755859375,1328512,0,0
2020-12-02,707.9000244140625,719.2000122070312,707.9000244140625,717.9000244140625,1642706,0,0
2020-12-03,725.0,725.0,705.5999755859375,712.2000122070312,2822160,0,0
2020-12-04,715.0999755859375,718.9000244140625,707.0,710.0,1261160,0,0
2020-12-07,712.0,717.0,706.4500122070312,714.4500122070312,989380,0,0
2020-12-08,717.0,717.0,701.25,706.5,1631504,0,0
2020-12-09,709.0,712.4500122070312,703.2000122070312,704.9500122070312,1808585,0,0
2020-12-10,706.0,734.0,699.2999877929688,728.5499877929688,4702971,0,0
2020-12-11,735.7999877929688,739.4000244140625,716.5499877929688,726.5999755859375,2230739,0,0
2020-12-14,732.0,732.9000244140625,722.0999755859375,723.25,939165,0,0
2020-12-15,725.0,726.7999877929688,714.3499755859375,722.7999877929688,1192361,0,0
2020-12-16,729.9000244140625,730.0,715.6500244140625,720.6500244140625,1186100,0,0
2020-12-17,720.6500244140625,732.8499755859375,714.9000244140625,719.2000122070312,1244562,0,0
2020-12-18,721.0,725.0,714.25,720.2000122070312,968461,0,0
2020-12-21,719.0,745.2000122070312,683.0999755859375,703.5,4176481,0,0
2020-12-22,705.2000122070312,720.2000122070312,694.0,712.5999755859375,2852158,0,0
2020-12-23,717.0,719.0,706.0,712.7999877929688,1737539,0,0
2020-12-24,716.3499755859375,732.6500244140625,716.3499755859375,721.0,1648257,0,0
2020-12-28,724.7000122070312,730.5999755859375,719.7999877929688,727.25,1095161,0,0
2020-12-29,732.0,744.9500122070312,728.5,741.1500244140625,1469463,0,0
2020-12-30,745.0,756.9000244140625,738.2999877929688,749.1500244140625,2188175,0,0
2020-12-31,752.0,754.9500122070312,732.0,740.1500244140625,2150742,0,0
2021-01-01,742.0,746.8499755859375,738.0,738.9500122070312,561444,0,0
2021-01-04,740.0999755859375,760.0,734.25,758.0999755859375,1503343,0,0
2021-01-05,758.0999755859375,763.75,747.2999877929688,760.2999877929688,1030289,0,0
2021-01-06,763.0,763.0,738.5499877929688,744.7000122070312,2741990,0,0
2021-01-07,752.0,753.1500244140625,731.25,733.3499755859375,1504697,0,0
2021-01-08,738.9000244140625,752.2999877929688,735.4000244140625,750.3499755859375,2097317,0,0
2021-01-11,754.7000122070312,786.0,753.0,769.5999755859375,5754681,0,0
2021-01-12,773.7999877929688,778.0,760.2999877929688,762.2000122070312,1713731,0,0
2021-01-13,768.0,774.0,758.5,770.5499877929688,1757075,0,0
2021-01-14,774.8499755859375,788.0,763.7000122070312,783.4000244140625,2646805,0,0
2021-01-15,783.2999877929688,792.0,770.0,780.0999755859375,2234134,0,0
