Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,478.75,486.8500061035156,475.1000061035156,478.75,474368,0,0
2020-07-02,484.1000061035156,487.8999938964844,478.75,481.3500061035156,428937,0,0
2020-07-03,483.0,486.25,474.5,478.95001220703125,487573,0,0
2020-07-06,486.0,524.0,481.0,516.0499877929688,1904387,0,0
2020-07-07,519.8499755859375,537.9000244140625,515.75,525.7000122070312,2474519,0,0
2020-07-08,533.0999755859375,534.7999877929688,510.6499938964844,513.9000244140625,811944,0,0
2020-07-09,515.0,534.7999877929688,515.0,531.2999877929688,1020072,0,0
2020-07-10,530.6500244140625,538.4000244140625,518.0999755859375,524.5,788496,0,0
2020-07-13,529.0,554.7000122070312,524.5,551.2000122070312,2791795,0,0
2020-07-14,550.9500122070312,564.7999877929688,540.0999755859375,548.7999877929688,1670001,0,0
2020-07-15,555.0,556.1500244140625,530.0999755859375,533.5499877929688,915885,0,0
2020-07-16,535.0,537.8499755859375,511.29998779296875,519.4000244140625,754563,0,0
2020-07-17,522.9000244140625,534.5,521.5999755859375,529.2999877929688,601082,0,0
2020-07-20,532.5,533.4500122070312,521.5999755859375,523.5999755859375,409098,0,0
2020-07-21,528.8499755859375,543.9000244140625,524.5,534.4000244140625,727344,0,0
2020-07-22,535.0,547.4500122070312,523.0999755859375,534.4500122070312,826338,0,0
2020-07-23,535.0,554.4000244140625,531.0,551.0999755859375,1058129,0,0
2020-07-24,548.7000122070312,599.0,545.0,592.8499755859375,4099620,0,0
2020-07-27,602.25,623.3499755859375,593.0,612.1500244140625,3644711,0,0
2020-07-28,612.0,621.9000244140625,603.3499755859375,616.2000122070312,1259601,0,0
2020-07-29,616.0,648.2999877929688,606.0,614.9000244140625,3485017,0,0
2020-07-30,618.9000244140625,636.5999755859375,605.25,617.0,1227631,0,0
2020-07-31,619.0,648.0,606.3499755859375,643.1500244140625,1793922,0,0
2020-08-03,647.4000244140625,673.3499755859375,641.0499877929688,646.8499755859375,1623635,0,0
2020-08-04,651.5499877929688,659.25,627.7000122070312,630.3499755859375,885416,0,0
2020-08-05,635.0,649.0,629.1500244140625,640.9500122070312,672481,0,0
2020-08-06,647.0,648.7999877929688,636.0,643.25,687567,0,0
2020-08-07,602.0,619.5,581.2000122070312,611.2000122070312,2159770,0,0
2020-08-10,610.0,616.0,582.2999877929688,588.75,1616790,0,0
2020-08-11,590.0,595.2999877929688,573.0,577.1500244140625,1058288,0,0
2020-08-12,575.0,607.0,567.0,598.7999877929688,1221674,0,0
2020-08-13,602.8499755859375,624.9000244140625,594.0,601.7999877929688,1837686,0,0
2020-08-14,602.0,602.0,583.0,585.7000122070312,863611,0,0
2020-08-17,590.0,615.2000122070312,582.0,606.2000122070312,1388704,0,0
2020-08-18,612.0,613.7999877929688,600.2999877929688,604.25,501929,0,0
2020-08-19,608.5,618.0,604.0,614.9500122070312,706109,0,0
2020-08-20,611.5,644.4000244140625,605.0999755859375,638.5,1786039,0,0
2020-08-21,640.2999877929688,665.0,640.2999877929688,649.5999755859375,1532279,0,0
2020-08-24,667.0,779.5,654.0999755859375,753.7999877929688,6840655,0,0
2020-08-25,795.0,824.5499877929688,727.0,744.3499755859375,7372732,0,0
2020-08-26,745.0,772.0,737.5,742.4500122070312,1860077,0,0
2020-08-27,745.0,775.0,732.0,761.9500122070312,2271101,0,0
2020-08-28,765.0,768.0,745.0999755859375,747.7999877929688,868742,0,0
2020-08-31,749.9000244140625,752.8499755859375,663.0,683.4500122070312,2779198,0,0
2020-09-01,690.2000122070312,712.8499755859375,671.1500244140625,702.0,1375451,0,0
2020-09-02,706.5999755859375,746.7999877929688,700.0999755859375,731.4500122070312,1442889,0,0
2020-09-03,736.1500244140625,761.0999755859375,731.4500122070312,736.8499755859375,901586,0,0
2020-09-04,720.9000244140625,758.9000244140625,705.0,732.4500122070312,1854432,0,0
2020-09-07,735.0,747.0,712.0999755859375,717.0999755859375,792038,0,0
2020-09-08,720.0999755859375,757.0,712.5,742.0,1250612,0,0
2020-09-09,728.0999755859375,741.7999877929688,713.5,730.75,895720,0,0
2020-09-10,738.5,755.7000122070312,736.0,751.5999755859375,887096,0,0
2020-09-11,757.8499755859375,769.75,727.0,733.1500244140625,1432728,0,0
2020-09-14,755.0,801.7999877929688,753.5999755859375,795.5999755859375,2988274,0,0
2020-09-15,804.7999877929688,866.3499755859375,792.0,857.2999877929688,3657998,0,0
2020-09-16,864.4000244140625,864.4000244140625,819.0,857.25,2824763,0,0
2020-09-17,853.0,871.0,840.4500122070312,847.4000244140625,1765811,0,0
2020-09-18,851.0,888.0,816.0,853.8499755859375,3846077,0,0
2020-09-21,856.0,867.4500122070312,804.4000244140625,812.7999877929688,2901933,0,0
2020-09-22,822.0,854.9000244140625,777.0,848.1500244140625,2903928,0,0
2020-09-23,860.0,873.5,830.0,844.0999755859375,1969793,0,0
2020-09-24,828.0,835.0,785.25,799.9500122070312,1385736,0,0
2020-09-25,815.7999877929688,825.4500122070312,791.1500244140625,801.1500244140625,1528896,0,0
2020-09-28,809.0,844.0,806.0,838.5499877929688,1437928,0,0
2020-09-29,846.0,846.7999877929688,815.5999755859375,823.7000122070312,855988,0,0
2020-09-30,827.0,839.5,816.5499877929688,821.2000122070312,771875,0,0
2020-10-01,829.0,833.9000244140625,815.0,819.4000244140625,570074,0,0
2020-10-05,825.9500122070312,826.0,802.0,808.2999877929688,624193,0,0
2020-10-06,812.3499755859375,818.7000122070312,802.5999755859375,805.0,638209,0,0
2020-10-07,804.0,804.0,785.5,796.4500122070312,663978,0,0
2020-10-08,796.4500122070312,797.9500122070312,756.2999877929688,760.1500244140625,1879636,0,0
2020-10-09,762.5,776.75,760.5999755859375,763.4500122070312,793052,0,0
2020-10-12,767.2999877929688,767.2999877929688,726.0,734.2999877929688,1107166,0,0
2020-10-13,738.0,758.0,730.5,735.7000122070312,823905,0,0
2020-10-14,735.9500122070312,759.0,723.0999755859375,754.1500244140625,1469904,0,0
2020-10-15,758.9500122070312,760.4500122070312,723.4000244140625,726.3499755859375,834155,0,0
2020-10-16,730.0,733.7000122070312,708.0999755859375,718.5,983097,0,0
2020-10-19,722.7999877929688,729.7999877929688,708.0999755859375,709.9000244140625,507760,0,0
2020-10-20,708.0,736.0,702.0999755859375,708.8499755859375,1289063,0,0
2020-10-21,714.7999877929688,724.7999877929688,705.0,720.7999877929688,729096,0,0
2020-10-22,719.5,742.0999755859375,712.0,731.3499755859375,725619,0,0
2020-10-23,740.0,745.5999755859375,717.0999755859375,720.5,605363,0,0
2020-10-26,722.25,726.9000244140625,708.0,713.7999877929688,481360,0,0
2020-10-27,711.0,749.9000244140625,703.75,745.0999755859375,965632,0,0
2020-10-28,747.9500122070312,775.9500122070312,737.8499755859375,757.75,1362203,0,0
2020-10-29,754.75,758.0,736.2000122070312,739.5999755859375,782657,0,0
2020-10-30,743.0,759.4500122070312,738.0,742.25,639511,0,0
2020-11-02,734.0,743.7000122070312,715.0,718.2999877929688,689305,0,0
2020-11-03,725.0,733.0,715.5,719.0,355297,0,0
2020-11-04,718.5,723.9000244140625,705.6500244140625,711.5499877929688,522012,0,0
2020-11-05,721.0,757.7999877929688,715.5499877929688,751.8499755859375,1179674,0,0
2020-11-06,756.7999877929688,771.9000244140625,751.7999877929688,762.0,958589,0,0
2020-11-09,772.75,781.4000244140625,751.0999755859375,777.9000244140625,861247,0,0
2020-11-10,783.0,798.5,775.0499877929688,785.0499877929688,979394,0,0
2020-11-11,784.0,799.0,776.0,796.5,734653,0,0
2020-11-12,789.4000244140625,841.0999755859375,786.7000122070312,819.4500122070312,1858680,0,0
2020-11-13,819.4500122070312,831.9500122070312,817.0,824.8499755859375,512652,0,0
2020-11-17,822.0,825.8499755859375,800.5,803.1500244140625,622246,0,0
2020-11-18,800.0,810.6500244140625,781.8499755859375,806.5,724473,0,0
2020-11-19,802.0,824.6500244140625,793.4000244140625,802.2000122070312,868567,0,0
2020-11-20,801.0,820.0,801.0,811.2000122070312,687068,0,0
2020-11-23,814.0,831.0,808.0999755859375,818.0499877929688,901521,0,0
2020-11-24,821.9500122070312,823.4000244140625,805.0,807.9000244140625,389194,0,0
2020-11-25,810.0,820.0,800.0999755859375,803.3499755859375,402875,0,0
2020-11-26,800.0,809.5,800.0,805.3499755859375,250554,0,0
2020-11-27,800.0,872.0,800.0,865.0999755859375,2763663,0,0
