Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,19987.738365178167,20261.610788391816,19823.075805737,20156.87890625,24465,0.0,0
2020-07-02,20263.20388209518,20341.85147503443,20007.548650320092,20172.708984375,20656,0.0,0
2020-07-03,20210.440355606155,20627.073491354204,20210.440355606155,20529.708984375,20787,0.0,0
2020-07-06,20629.2624058238,20896.366332083166,20398.596767240782,20446.78125,25156,0.0,0
2020-07-07,20554.597414406344,20587.749645904798,20209.444768465542,20463.0078125,29286,0.0,0
2020-07-08,20510.0979292434,20691.982157384296,19917.752124569106,20014.12109375,58742,0.0,0
2020-07-09,20160.463979357854,20288.09131418326,19791.317303398755,19904.41015625,99539,0.0,0
2020-07-10,19851.051171346735,20175.995547306837,19721.631078454302,19804.0625,31504,0.0,0
2020-07-13,19907.29907395218,20035.126692654663,19587.33239485049,19821.484375,15094,0.0,0
2020-07-14,19831.13971202019,19860.906721253545,19185.034808752065,19415.103515625,38362,0.0,0
2020-07-15,19437.90099530648,20135.773906840917,19236.603766349206,19408.83203125,32026,0.0,0
2020-07-16,19761.452303372516,19761.452303372516,19014.79793422746,19159.748046875,19109,0.0,0
2020-07-17,19213.904258297716,19588.72472219663,19159.94681788647,19292.353515625,13488,0.0,0
2020-07-20,19441.884061082346,19441.884061082346,18959.6445079217,19047.251953125,21680,0.0,0
2020-07-21,19276.624226234944,19383.047748401747,19065.669095135912,19128.6875,16160,0.0,0
2020-07-22,19268.46246037158,19268.46246037158,18803.743994310113,19071.345703125,16549,0.0,0
2020-07-23,19019.774940017192,19786.340064529795,18840.577897923336,19510.4765625,23776,0.0,0
2020-07-24,19413.013216331365,19806.152011323033,19213.8062234401,19368.015625,32736,0.0,0
2020-07-27,19383.147788215007,19509.581263772445,19014.79829249649,19103.599609375,14917,0.0,0
2020-07-28,19117.73646209855,19263.6821092479,18965.2187011805,19160.046875,14188,0.0,0
2020-07-29,19184.03864920346,19355.96747573108,18940.827666871824,19044.46484375,18347,0.0,0
2020-07-30,19212.90956220871,20037.812891821817,19043.667911057073,19516.150390625,47670,0.0,0
2020-07-31,19562.344063488043,19984.650988101293,19413.013192774397,19729.79296875,26043,0.0,0
2020-08-03,19833.82667807188,20099.93506569619,19473.04485233341,19574.58984375,24793,0.0,0
2020-08-04,19743.531476975204,19818.097744620543,19364.72884854695,19464.18359375,13420,0.0,0
2020-08-05,19512.567597973957,19722.029426785713,19425.259591129627,19538.55078125,8974,0.0,0
2020-08-06,19661.898730128687,19810.234067383837,19174.68146840949,19271.845703125,19234,0.0,0
2020-08-07,19313.459711803178,19412.914462809844,18895.33326443424,18926.9921875,65345,0.0,0
2020-08-10,19044.664279296307,19104.396629362054,18626.537828836063,18675.517578125,36589,0.0,0
2020-08-11,18803.743648047956,18932.069034613276,18559.239619312877,18817.58203125,20882,0.0,0
2020-08-12,18825.644132232457,19034.707340469835,18715.537898109895,18927.986328125,22665,0.0,0
2020-08-13,19034.40808084233,19262.68597337781,18786.818285369405,18924.103515625,46369,0.0,0
2020-08-14,18965.218819723184,19257.012895227872,18671.33644533338,18863.673828125,35409,0.0,0
2020-08-17,19019.774265584918,19393.50002789321,18696.622666683605,19254.025390625,25571,0.0,0
2020-08-18,19263.682043518365,19572.29917186414,18875.42178527691,19016.19140625,82905,0.0,0
2020-08-19,19137.945416943217,19202.357967392836,18697.221007548727,18835.900390625,50237,0.0,0
2020-08-20,18865.366854383556,19039.28675807463,18736.045935901013,18914.546875,36835,0.0,0
2020-08-21,19088.466708265565,20428.462337207126,18920.319765350243,20214.322265625,158950,0.0,0
2020-08-24,20352.003823227446,21149.232299418956,20352.003823227446,20757.787109375,85291,0.0,0
2020-08-25,20906.321257815373,20995.820612463434,20131.6926671404,20301.53125,57053,0.0,0
2020-08-26,20301.53195462553,20547.828727255677,20019.893542451962,20112.080078125,41115,0.0,0
2020-08-27,20279.132386628815,20325.922726450688,19862.997023957687,19997.892578125,46156,0.0,0
2020-08-28,20084.006270835886,20350.61242578581,19881.911828832333,20030.048828125,36710,0.0,0
2020-08-31,20234.33333741355,20349.81587946226,18772.881857004053,18902.998046875,73541,0.0,0
2020-09-01,18940.13255036327,19365.923872035375,18741.324157547027,19081.30078125,59565,0.0,0
2020-09-02,19164.127917392194,20010.336163095224,19119.427822354355,19601.966796875,70851,0.0,0
2020-09-03,19795.698376113178,19952.495786796368,18825.64467313737,19077.615234375,135836,0.0,0
2020-09-04,19077.515502737377,19232.22266556574,18317.919180210185,18421.056640625,177986,0.0,0
2020-09-07,18467.2500388903,18541.915470314383,17820.149633214896,18224.0390625,89445,0.0,0
2020-09-08,18218.26729954888,18492.139731125764,17969.481676814,18056.4921875,61864,0.0,0
2020-09-09,18019.25833227253,18506.97334308762,17825.227366099454,18421.2578125,67414,0.0,0
2020-09-10,18428.623494521693,18659.689686250116,18219.859712998303,18412.595703125,73414,0.0,0
2020-09-11,18395.572340968618,18693.23854564172,18302.18999130287,18358.5390625,45656,0.0,0
2020-09-14,18467.2512383996,19660.902679630926,18467.2512383996,19063.380859375,127077,0.0,0
2020-09-15,19114.251898186056,19327.396434440794,18736.04619842257,18786.021484375,50213,0.0,0
2020-09-16,18905.287385502223,19012.80560759987,18667.452707183405,18757.150390625,39277,0.0,0
2020-09-17,18755.558970826696,19162.137548338724,18617.577633597386,18921.71484375,40557,0.0,0
2020-09-18,18930.177324988203,19111.266288964845,18457.296219052394,18580.94140625,30001,0.0,0
2020-09-21,18661.381488710613,18784.63001405106,18046.43772950164,18222.150390625,40733,0.0,0
2020-09-22,18233.29894774499,18461.079075728,17606.10930335081,18295.220703125,35979,0.0,0
2020-09-23,18467.25096977828,19413.01314882353,18342.907742829753,19288.669921875,103060,0.0,0
2020-09-24,19212.410983101236,19412.01656913703,18536.937715643442,18787.615234375,118509,0.0,0
2020-09-25,18865.466149291424,19711.67439345489,18815.689193752398,19612.419921875,84635,0.0,0
2020-09-28,19761.45237816912,20631.55360630614,19640.09576536226,20525.828125,61021,0.0,0
2020-09-29,20727.124702068053,21503.64522404755,20435.23340669917,21398.31640625,118266,0.0,0
2020-09-30,21404.09219862246,22180.612752805042,21055.55432337761,21240.724609375,185325,0.0,0
2020-10-01,21647.998425731534,21760.09574311429,21249.782772924333,21326.837890625,84008,0.0,0
2020-10-05,21409.0687687309,21443.91263791972,20409.349162512597,20522.142578125,80323,0.0,0
2020-10-06,20687.302747832,20836.633614635408,20340.95430187683,20535.18359375,66548,0.0,0
2020-10-07,20420.497948999877,21340.774678758677,20310.191439334158,21139.67578125,49039,0.0,0
2020-10-08,21279.549252383873,21339.380763846973,20557.882564657804,20727.8203125,52747,0.0,0
2020-10-09,20806.768095742926,21026.683081388543,20707.21418140923,20866.599609375,35680,0.0,0
2020-10-12,20891.38891510858,20953.112341972374,20468.78254892018,20805.57421875,26311,0.0,0
2020-10-13,20856.743596751417,21234.850145031283,20428.56259569588,20610.34765625,34514,0.0,0
2020-10-14,20677.348201690827,20767.444495010666,19946.622463605076,20585.0625,76255,0.0,0
2020-10-15,20607.659369235706,20764.756216974798,19925.913415816067,20085.30078125,39624,0.0,0
2020-10-16,20099.934158201475,20654.647759483112,20058.42095605569,20543.34765625,31630,0.0,0
2020-10-19,20654.450951297636,20886.312410530398,20345.23687710242,20733.296875,23745,0.0,0
2020-10-20,20707.014980141557,20707.014980141557,20426.47128358752,20517.263671875,20371,0.0,0
2020-10-21,20607.561227813643,20831.656701464,20012.327981497216,20134.779296875,37246,0.0,0
2020-10-22,20179.578517488942,20537.375675941505,20139.756951593554,20455.14453125,25499,0.0,0
2020-10-23,20531.999739351486,20760.973747305852,20220.395980700545,20350.61328125,20067,0.0,0
2020-10-26,20448.374615780496,20478.240790973945,19971.810791375363,20092.169921875,25200,0.0,0
2020-10-27,20158.671606771488,20388.839473161108,19975.093804471635,20170.81640625,23302,0.0,0
