Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,799.0,814.5999755859375,793.2000122070312,807.0499877929688,887924,0,0
2020-11-03,811.0,819.4000244140625,805.0,813.6500244140625,684155,0,0
2020-11-04,815.0,824.7999877929688,810.2999877929688,820.2000122070312,864460,0,0
2020-11-05,825.0,843.6500244140625,825.0,827.0999755859375,1030075,0,0
2020-11-06,829.9500122070312,855.0,827.5,847.5,1627683,0,0
2020-11-09,853.0,863.9500122070312,834.0499877929688,840.4500122070312,1458095,0,0
2020-11-10,848.7999877929688,860.0,836.5499877929688,839.7000122070312,1198077,0,0
2020-11-11,840.0,842.0,801.0999755859375,805.75,2926323,0,0
2020-11-12,807.9500122070312,809.0,780.25,781.1500244140625,3771352,0,0
2020-11-13,782.9000244140625,787.9000244140625,770.1500244140625,774.0499877929688,3057925,0,0
2020-11-17,795.0,795.0,780.2999877929688,782.9500122070312,1312729,0,0
2020-11-18,784.4000244140625,818.5,779.5999755859375,814.3499755859375,3183192,0,0
2020-11-19,812.0,832.0,801.5,806.8499755859375,2422368,0,0
2020-11-20,807.0,814.2000122070312,795.0499877929688,806.9000244140625,1286646,0,0
2020-11-23,810.0,821.0499877929688,806.4500122070312,815.0499877929688,1412782,0,0
2020-11-24,819.0,819.0,805.0,806.0499877929688,761690,0,0
2020-11-25,811.9500122070312,818.0,804.0499877929688,806.0999755859375,960946,0,0
2020-11-26,809.0,815.7000122070312,806.4500122070312,809.25,731624,0,0
2020-11-27,814.0,814.5999755859375,792.0,799.2999877929688,1016666,0,0
2020-12-01,800.0499877929688,807.0,796.9500122070312,799.9500122070312,951069,0,0
2020-12-02,803.7000122070312,805.0,795.0,796.9500122070312,832610,0,0
2020-12-03,800.9500122070312,841.8499755859375,798.0,838.6500244140625,4820372,0,0
2020-12-04,849.0,861.0,840.25,858.8499755859375,3230931,0,0
2020-12-07,855.0,864.0,844.1500244140625,846.9000244140625,1040877,0,0
2020-12-08,845.8499755859375,859.2999877929688,841.0999755859375,855.6500244140625,1475632,0,0
2020-12-09,857.0,862.0,841.0,845.5999755859375,707807,0,0
2020-12-10,844.5,844.5,827.1500244140625,831.75,634969,0,0
2020-12-11,834.5,844.9000244140625,818.2999877929688,823.2000122070312,857936,0,0
2020-12-14,827.0,835.0,812.0499877929688,814.9000244140625,953777,0,0
2020-12-15,821.0,834.5,814.0,820.8499755859375,1517601,0,0
2020-12-16,825.0,832.5,821.0999755859375,827.2000122070312,825128,0,0
2020-12-17,829.0,842.5,824.1500244140625,840.2999877929688,1461961,0,0
2020-12-18,844.5499877929688,850.0,834.0999755859375,840.3499755859375,867946,0,0
2020-12-21,835.0,846.0999755859375,799.0,813.7000122070312,1499314,0,0
2020-12-22,815.0,827.3499755859375,800.0,822.2999877929688,1304570,0,0
2020-12-23,828.0,840.5,820.0,829.4000244140625,951485,0,0
2020-12-24,832.0,839.4000244140625,830.5,835.2000122070312,664515,0,0
2020-12-28,840.0,844.2000122070312,837.2999877929688,840.0,469675,0,0
2020-12-29,850.0,859.8499755859375,836.7999877929688,840.7000122070312,1172099,0,0
2020-12-30,846.0,853.5,841.1500244140625,850.8499755859375,906380,0,0
2020-12-31,850.0,854.9500122070312,832.0,851.0499877929688,673598,0,0
2021-01-01,851.2000122070312,855.0,843.0,852.8499755859375,470271,0,0
2021-01-04,853.7999877929688,897.0,853.7999877929688,888.25,2897219,0,0
2021-01-05,890.0,918.0,883.9500122070312,913.8499755859375,3867519,0,0
2021-01-06,918.2000122070312,975.0,918.2000122070312,969.0,7456425,0,0
2021-01-07,985.2000122070312,1002.0499877929688,956.3499755859375,977.5,3734212,0,0
2021-01-08,980.0,989.0,958.0,965.1500244140625,1525747,0,0
2021-01-11,968.4500122070312,970.4500122070312,941.1500244140625,964.9000244140625,1639562,0,0
2021-01-12,965.0999755859375,979.0,952.0,961.75,1026418,0,0
2021-01-13,963.0,979.0,962.9000244140625,974.0,1300730,0,0
2021-01-14,973.0,973.4000244140625,950.1500244140625,960.2000122070312,599023,0,0
2021-01-15,960.0,972.9000244140625,951.7999877929688,955.4500122070312,803504,0,0
