Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,21.33518019785917,21.775586055771573,21.188378867448435,21.38411521911621,1163095,0.0,0
2020-07-02,21.481983607018034,21.481983607018034,21.188379076617935,21.28624725341797,6328469,0.0,0
2020-07-03,21.335179989159545,21.72665268866573,21.28624683506136,21.481983184814453,1145947,0.0,0
2020-07-06,21.77558751529988,21.77558751529988,21.433049810262467,21.579851150512695,1082455,0.0,0
2020-07-07,21.72665268866573,21.775585842763917,21.384115009937904,21.481983184814453,764558,0.0,0
2020-07-08,21.579850299175124,22.167057503690692,21.3841158087901,21.971323013305664,2693558,0.0,0
2020-07-09,22.069189627426542,22.118124650703216,21.677718774614505,21.824520111083984,1649032,0.0,0
2020-07-10,21.775586656240396,22.65639652967362,21.67771847770776,21.971323013305664,2728968,0.0,0
2020-07-13,22.02025659968344,22.02025659968344,21.677718901463418,21.77558708190918,899011,0.0,0
2020-07-14,21.775586868122502,22.362794078351747,21.677718688637587,21.873455047607422,1798853,0.0,0
2020-07-15,21.873455134360658,22.656396839984733,21.77558695448758,21.824520111083984,1721762,0.0,0
2020-07-16,21.971323099580818,22.167057590734437,21.726653585628604,21.922388076782227,935684,0.0,0
2020-07-17,21.824519812166592,22.118124347764496,21.824519812166592,21.971323013305664,770033,0.0,0
2020-07-20,22.06918898632358,22.215992185208748,21.971322675973763,22.11812400817871,647735,0.0,0
2020-07-21,22.264925682223325,22.31385883814952,21.971323013305664,21.971323013305664,569112,0.0,0
2020-07-22,22.02025625569916,22.215992613533032,21.87345492066388,21.922388076782227,665181,0.0,0
2020-07-23,21.87345492066388,22.0691894118175,21.87345492066388,21.922388076782227,517568,0.0,0
2020-07-24,21.971323660456775,21.971323660456775,21.579850934795658,21.677719116210938,989961,0.0,0
2020-07-27,21.72665435744324,21.77558751529988,21.53091799265606,21.579851150512695,452673,0.0,0
2020-07-28,21.579851150512695,21.72665435744324,21.53091799265606,21.579851150512695,404403,0.0,0
2020-07-29,21.62878608703613,21.824520584346498,21.579851062698307,21.628786087036133,561464,0.0,0
2020-07-30,21.77558695448758,22.069189627426542,21.726653797891178,21.824520111083984,717842,0.0,0
2020-07-31,21.922388855550107,21.971323880087063,21.53091799265606,21.579851150512695,807089,0.0,0
2020-08-03,21.579851062698307,21.726654269031467,21.579851062698307,21.628786087036133,410454,0.0,0
2020-08-04,21.72665435744324,21.77558751529988,21.53091799265606,21.579851150512695,736720,0.0,0
2020-08-05,21.67771933290629,21.67771933290629,21.579851150512695,21.579851150512695,700596,0.0,0
2020-08-06,21.677719116210938,21.824520454993706,21.579850934795658,21.677719116210938,629206,0.0,0
2020-08-07,21.726654140258727,21.775587297626217,21.628785958843448,21.677719116210938,567693,0.0,0
2020-08-10,21.72665392502644,21.82452023879192,21.677718901463418,21.77558708190918,843634,0.0,0
2020-08-11,21.87345560868432,21.87345560868432,21.62878608703613,21.628786087036133,1491397,0.0,0
