Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,4730.0,4752.2998046875,4656.2998046875,4670.9501953125,954936,0.0,0
2020-11-23,4685.0,4870.0,4671.10009765625,4828.75,2152603,0.0,0
2020-11-24,4850.0,4940.0,4785.7998046875,4915.5,1922298,0.0,0
2020-11-25,4998.0,5017.0,4781.0,4806.2998046875,2659116,0.0,0
2020-11-26,4810.0,4929.2998046875,4773.7998046875,4901.35009765625,1667235,0.0,0
2020-11-27,4901.0,4935.5498046875,4809.2001953125,4828.9501953125,2003738,0.0,0
2020-12-01,4870.0,4870.0,4806.0,4830.39990234375,1117190,0.0,0
2020-12-02,4852.10009765625,4889.0,4811.0,4850.25,1223452,0.0,0
2020-12-03,4870.0,4939.0,4842.60009765625,4923.0498046875,1034893,0.0,0
2020-12-04,4940.0,4960.5498046875,4862.10009765625,4908.5498046875,1399682,0.0,0
2020-12-07,4930.0,5074.0,4905.10009765625,5029.10009765625,2405904,0.0,0
2020-12-08,5050.0,5080.0,4955.89990234375,5015.2001953125,1327701,0.0,0
2020-12-09,5025.0,5100.0,5025.0,5056.89990234375,1353498,0.0,0
2020-12-10,5058.0,5086.39990234375,5015.0,5053.10009765625,948294,0.0,0
2020-12-11,5055.10009765625,5084.0498046875,4984.7998046875,5016.9501953125,767963,0.0,0
2020-12-14,4952.0,5054.0,4952.0,5022.7998046875,1183625,0.0,0
2020-12-15,5046.9501953125,5076.0,5010.2001953125,5031.35009765625,1005104,0.0,0
2020-12-16,5050.0,5051.75,5006.0,5038.9501953125,832456,0.0,0
2020-12-17,5050.0,5134.5,5030.0,5072.85009765625,1360601,0.0,0
2020-12-18,5080.0,5262.85009765625,5078.14990234375,5228.75,3705133,0.0,0
2020-12-21,5243.0,5274.2001953125,4962.0498046875,5068.5498046875,1812257,0.0,0
2020-12-22,5107.7001953125,5175.0,4936.35009765625,5161.7998046875,1552824,0.0,0
2020-12-23,5161.4501953125,5238.7001953125,5131.25,5224.10009765625,812470,0.0,0
2020-12-24,5247.0,5247.0,5165.0,5201.7998046875,675636,0.0,0
2020-12-28,5228.14990234375,5235.0,5187.0,5201.7998046875,411173,0.0,0
2020-12-29,5225.0,5269.0,5145.60009765625,5165.60009765625,882433,0.0,0
2020-12-30,5191.4501953125,5191.4501953125,5142.5,5170.9501953125,475269,0.0,0
2020-12-31,5190.0,5253.75,5161.0,5205.10009765625,1207238,0.0,0
2021-01-01,5217.25,5254.85009765625,5200.0,5241.35009765625,583043,0.0,0
2021-01-04,5260.0,5308.35009765625,5241.35009765625,5272.25,784688,0.0,0
2021-01-05,5240.0,5337.0,5226.9501953125,5286.89990234375,954184,0.0,0
2021-01-06,5286.89990234375,5315.0,5226.0,5288.2998046875,542678,0.0,0
2021-01-07,5301.0,5325.0,5253.0,5270.89990234375,653293,0.0,0
2021-01-08,5299.89990234375,5360.0,5279.0,5338.25,809183,0.0,0
2021-01-11,5344.0,5427.0,5326.0,5416.7998046875,919847,0.0,0
2021-01-12,5440.9501953125,5443.5,5329.4501953125,5353.85009765625,748372,0.0,0
2021-01-13,5365.0,5375.0,5238.0,5290.0,659212,0.0,0
2021-01-14,5304.89990234375,5328.0,5265.0,5308.89990234375,534972,0.0,0
2021-01-15,5315.0,5315.0,5195.60009765625,5212.7998046875,515521,0.0,0
