Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,709.0,741.9500122070312,706.4500122070312,735.5999755859375,212571,0,0
2020-07-02,742.0,746.7999877929688,730.8499755859375,737.6500244140625,130450,0,0
2020-07-03,735.0,744.7000122070312,722.2000122070312,733.75,129984,0,0
2020-07-06,739.6500244140625,741.7999877929688,721.5,726.9500122070312,57160,0,0
2020-07-07,733.0,733.0,710.0999755859375,727.9500122070312,44102,0,0
2020-07-08,730.0,733.9500122070312,716.0999755859375,718.7000122070312,28872,0,0
2020-07-09,738.0,773.0,730.0,750.6500244140625,212874,0,0
2020-07-10,752.9000244140625,772.0,740.5999755859375,751.0499877929688,82669,0,0
2020-07-13,762.0,770.0,742.0499877929688,745.2000122070312,60071,0,0
2020-07-14,750.0,765.0,740.0,755.5999755859375,53889,0,0
2020-07-15,759.0,821.9500122070312,759.0,808.1500244140625,263217,0,0
2020-07-16,816.0,831.9500122070312,786.1500244140625,811.0499877929688,122939,0,0
2020-07-17,818.8499755859375,827.0,810.0,813.6500244140625,65540,0,0
2020-07-20,832.0,935.7000122070312,820.0,825.7999877929688,597827,0,0
2020-07-21,830.5,840.0,800.0,820.8499755859375,144044,0,0
2020-07-22,834.9000244140625,899.0,810.0499877929688,888.5499877929688,899430,0,0
2020-07-23,900.0,918.9000244140625,852.0,865.9500122070312,307279,0,0
2020-07-24,864.9000244140625,874.9000244140625,850.0,854.7000122070312,91693,0,0
2020-07-27,855.0,861.3499755859375,819.0,831.4000244140625,78455,0,0
2020-07-28,839.9500122070312,849.0,820.0,824.75,49972,0,0
2020-07-29,829.5999755859375,844.0,816.0999755859375,818.9500122070312,70207,0,0
2020-07-30,828.7999877929688,835.0,779.6500244140625,786.9500122070312,88696,0,0
2020-07-31,785.0,816.0,765.0,792.0,102575,0,0
2020-08-03,794.4500122070312,820.4500122070312,790.8499755859375,810.1500244140625,79584,0,0
2020-08-04,817.0,817.4000244140625,791.8499755859375,804.2999877929688,34825,0,0
2020-08-05,801.2999877929688,815.0,794.9500122070312,806.3499755859375,39931,0,0
2020-08-06,811.0,813.3499755859375,786.0,788.5499877929688,44859,0,0
2020-08-07,794.5,799.5,780.0999755859375,782.4500122070312,45403,0,0
2020-08-10,792.4500122070312,799.0,752.1500244140625,769.8499755859375,94402,0,0
2020-08-11,776.6500244140625,840.0,753.5,814.75,403689,0,0
2020-08-12,817.0,838.9000244140625,797.0,820.6500244140625,113165,0,0
