Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,214.60000610351562,216.0,209.75,213.25,21540,0,0
2020-07-02,211.14999389648438,217.75,211.14999389648438,213.6999969482422,23316,0,0
2020-07-03,214.8000030517578,215.0500030517578,210.35000610351562,213.25,24239,0,0
2020-07-06,216.5,216.5,212.14999389648438,213.8000030517578,152381,0,0
2020-07-07,214.8000030517578,219.89999389648438,214.0,216.39999389648438,50934,0,0
2020-07-08,216.0,219.0,212.14999389648438,215.10000610351562,44610,0,0
2020-07-09,215.1999969482422,218.9499969482422,212.10000610351562,216.10000610351562,28626,0,0
2020-07-10,218.9499969482422,225.5500030517578,213.9499969482422,217.39999389648438,65875,0,0
2020-07-13,218.5,222.89999389648438,215.0500030517578,216.1999969482422,69100,0,0
2020-07-14,216.5500030517578,216.5500030517578,209.0500030517578,211.9499969482422,41129,0,0
2020-07-15,213.0500030517578,216.5,208.10000610351562,210.1999969482422,25412,0,0
2020-07-16,207.10000610351562,214.64999389648438,204.0,213.0500030517578,39769,0,0
2020-07-17,211.0,214.25,208.60000610351562,210.4499969482422,30752,0,0
2020-07-20,211.5,214.0,206.64999389648438,208.0500030517578,139964,0,0
2020-07-21,209.10000610351562,214.0,207.25,211.75,41157,0,0
2020-07-22,211.75,212.1999969482422,208.6999969482422,209.8000030517578,22219,0,0
2020-07-23,210.85000610351562,215.9499969482422,209.0,212.85000610351562,34870,0,0
2020-07-24,212.0500030517578,212.4499969482422,207.3000030517578,210.5,30252,0,0
2020-07-27,207.0500030517578,210.5,203.0,206.25,75955,0,0
2020-07-28,207.3000030517578,207.39999389648438,203.5500030517578,205.25,27560,0,0
2020-07-29,206.0,214.0,200.8000030517578,203.6999969482422,36472,0,0
2020-07-30,199.0,210.0,198.35000610351562,208.64999389648438,51280,0,0
2020-07-31,209.0,212.10000610351562,203.35000610351562,210.60000610351562,37470,0,0
2020-08-03,211.64999389648438,217.0,207.14999389648438,212.0,79654,0,0
2020-08-04,209.0500030517578,215.89999389648438,209.0500030517578,213.9499969482422,31022,0,0
2020-08-05,215.0500030517578,217.0,209.1999969482422,212.1999969482422,39766,0,0
2020-08-06,216.0,217.5,208.25,210.60000610351562,34949,0,0
2020-08-07,209.14999389648438,213.1999969482422,206.0,209.25,30715,0,0
2020-08-10,209.25,214.0,209.25,212.6999969482422,18250,0,0
2020-08-11,211.89999389648438,215.6999969482422,210.0500030517578,212.5,23429,0,0
2020-08-12,213.89999389648438,213.89999389648438,207.5500030517578,208.9499969482422,28083,0,0
2020-08-13,210.0,223.9499969482422,208.25,218.10000610351562,68704,0,0
2020-08-14,222.9499969482422,255.64999389648438,222.9499969482422,234.39999389648438,491992,0,0
2020-08-17,236.60000610351562,253.39999389648438,236.60000610351562,250.25,239970,0,0
2020-08-18,254.0,274.0,252.60000610351562,262.6499938964844,249488,0,0
2020-08-19,265.0,266.3500061035156,255.0,262.04998779296875,89095,0,0
2020-08-20,258.0,263.5,251.25,258.54998779296875,90480,0,0
2020-08-21,268.0,280.0,265.1000061035156,276.1499938964844,139627,0,0
2020-08-24,279.29998779296875,292.0,276.0,277.3500061035156,117632,0,0
2020-08-25,281.54998779296875,284.8999938964844,267.29998779296875,272.79998779296875,64883,0,0
2020-08-26,274.20001220703125,279.6000061035156,271.3999938964844,272.8999938964844,22686,0,0
2020-08-27,285.20001220703125,290.0,278.0,281.8500061035156,104998,0,0
2020-08-28,283.29998779296875,284.6000061035156,280.0,282.3500061035156,33714,0,0
2020-08-31,284.0,285.0,251.60000610351562,271.1499938964844,113277,0,0
2020-09-01,282.0,282.0,243.35000610351562,248.8000030517578,292732,0,0
2020-09-02,250.0500030517578,260.0,246.0,248.1999969482422,102121,0,0
2020-09-03,249.4499969482422,257.0,229.64999389648438,233.35000610351562,520251,0,0
2020-09-04,238.0,249.89999389648438,235.10000610351562,241.60000610351562,161813,0,0
2020-09-07,243.5500030517578,247.0,232.4499969482422,238.14999389648438,49930,0,0
2020-09-08,243.89999389648438,243.89999389648438,233.5500030517578,238.5,30781,0,0
2020-09-09,233.5500030517578,239.0,229.5500030517578,234.5,56484,0,0
2020-09-10,234.35000610351562,240.5,231.60000610351562,235.5500030517578,30404,0,0
2020-09-11,233.0500030517578,244.14999389648438,233.0500030517578,241.39999389648438,43351,0,0
2020-09-14,246.0,248.89999389648438,240.5,245.64999389648438,82362,0,0
2020-09-15,246.89999389648438,261.0,243.1999969482422,253.9499969482422,59291,0,0
2020-09-16,254.14999389648438,259.0,246.4499969482422,255.60000610351562,41704,0,0
2020-09-17,255.8000030517578,259.45001220703125,247.25,251.0500030517578,226331,0,0
2020-09-18,251.5500030517578,251.89999389648438,240.14999389648438,242.75,207654,0,0
2020-09-21,240.0,245.5,228.14999389648438,232.75,48376,0,0
2020-09-22,231.5500030517578,233.0,219.9499969482422,227.8000030517578,51152,0,0
2020-09-23,234.0,234.89999389648438,220.0,225.8000030517578,41849,0,0
2020-09-24,221.0500030517578,226.9499969482422,218.0,220.89999389648438,41318,0,0
2020-09-25,221.10000610351562,228.0,220.5500030517578,225.89999389648438,41162,0,0
2020-09-28,227.0500030517578,238.6999969482422,225.0500030517578,228.64999389648438,42729,0,0
2020-09-29,228.39999389648438,233.25,227.0,230.14999389648438,24016,0,0
2020-09-30,234.5,238.5,226.5,234.75,28576,0,0
2020-10-01,235.9499969482422,239.10000610351562,231.39999389648438,233.1999969482422,19440,0,0
2020-10-05,241.0,243.9499969482422,234.25,237.35000610351562,25865,0,0
2020-10-06,238.5500030517578,242.0,235.0,236.64999389648438,19119,0,0
2020-10-07,234.0500030517578,238.25,233.39999389648438,236.3000030517578,24211,0,0
