Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,35.79999923706055,36.099998474121094,35.75,35.900001525878906,2451686,0,0
2020-07-02,36.099998474121094,36.25,35.650001525878906,35.79999923706055,2674918,0,0
2020-07-03,35.900001525878906,36.099998474121094,35.79999923706055,35.900001525878906,2643200,0,0
2020-07-06,35.900001525878906,36.5,35.79999923706055,35.900001525878906,4526336,0,0
2020-07-07,35.95000076293945,36.25,35.70000076293945,35.95000076293945,3771396,0,0
2020-07-08,36.0,36.099998474121094,35.599998474121094,35.70000076293945,2636290,0,0
2020-07-09,35.95000076293945,35.95000076293945,35.5,35.54999923706055,2214256,0,0
2020-07-10,35.150001525878906,35.400001525878906,34.70000076293945,34.79999923706055,4439738,0,0
2020-07-13,34.900001525878906,34.95000076293945,34.400001525878906,34.70000076293945,3333128,0,0
2020-07-14,34.70000076293945,36.150001525878906,34.349998474121094,35.70000076293945,6152175,0,0
2020-07-15,35.849998474121094,35.849998474121094,34.54999923706055,34.70000076293945,2903281,0,0
2020-07-16,34.650001525878906,34.95000076293945,34.54999923706055,34.70000076293945,1957257,0,0
2020-07-17,34.900001525878906,36.150001525878906,34.599998474121094,35.5,5039258,0,0
2020-07-20,35.54999923706055,36.0,35.150001525878906,35.349998474121094,1880915,0,0
2020-07-21,35.400001525878906,35.70000076293945,35.099998474121094,35.25,2626292,0,0
2020-07-22,35.04999923706055,35.5,34.849998474121094,35.04999923706055,3255865,0,0
2020-07-23,35.099998474121094,35.400001525878906,35.04999923706055,35.150001525878906,1820527,0,0
2020-07-24,35.099998474121094,35.25,34.900001525878906,35.0,1749963,0,0
2020-07-27,35.0,35.70000076293945,35.0,35.25,3375446,0,0
2020-07-28,35.349998474121094,35.70000076293945,35.099998474121094,35.5,2364320,0,0
2020-07-29,35.599998474121094,36.45000076293945,35.400001525878906,35.650001525878906,4205835,0,0
2020-07-30,35.70000076293945,35.849998474121094,35.400001525878906,35.5,1467552,0,0
2020-07-31,35.95000076293945,36.25,35.099998474121094,35.400001525878906,3254990,0,0
2020-08-03,35.099998474121094,35.400001525878906,35.099998474121094,35.150001525878906,1251317,0,0
2020-08-04,35.20000076293945,36.150001525878906,35.099998474121094,35.95000076293945,4654226,0,0
2020-08-05,36.099998474121094,36.150001525878906,35.150001525878906,35.25,2642660,0,0
2020-08-06,35.400001525878906,35.79999923706055,35.150001525878906,35.20000076293945,3362014,0,0
2020-08-07,35.20000076293945,36.900001525878906,35.20000076293945,36.650001525878906,8390356,0,0
2020-08-10,36.650001525878906,38.95000076293945,36.650001525878906,37.650001525878906,10573130,0,0
2020-08-11,38.25,38.70000076293945,37.54999923706055,37.650001525878906,4917387,0,0
2020-08-12,37.5,38.150001525878906,37.25,37.29999923706055,1947524,0,0
2020-08-13,37.349998474121094,37.95000076293945,37.150001525878906,37.650001525878906,2346903,0,0
2020-08-14,37.650001525878906,37.849998474121094,37.04999923706055,37.150001525878906,2003769,0,0
2020-08-17,37.20000076293945,37.54999923706055,36.70000076293945,37.04999923706055,1192671,0,0
2020-08-18,37.20000076293945,37.29999923706055,36.75,36.79999923706055,1510249,0,0
2020-08-19,36.70000076293945,37.79999923706055,36.70000076293945,37.5,3794508,0,0
2020-08-20,37.400001525878906,39.650001525878906,37.099998474121094,38.45000076293945,14349240,0,0
2020-08-21,38.79999923706055,39.95000076293945,38.400001525878906,39.150001525878906,11862918,0,0
2020-08-24,39.45000076293945,39.95000076293945,38.29999923706055,38.400001525878906,4747208,0,0
2020-08-25,39.20000076293945,41.599998474121094,39.04999923706055,40.95000076293945,29764467,0,0
2020-08-26,40.900001525878906,40.900001525878906,39.650001525878906,40.150001525878906,10039579,0,0
2020-08-27,40.5,40.599998474121094,39.150001525878906,39.45000076293945,4907127,0,0
2020-08-28,39.45000076293945,39.849998474121094,39.099998474121094,39.25,3835614,0,0
2020-08-31,39.5,41.150001525878906,36.70000076293945,37.25,19719116,0,0
2020-09-01,39.0,39.45000076293945,37.29999923706055,38.79999923706055,14916451,0,0
2020-09-02,39.20000076293945,39.45000076293945,38.349998474121094,39.150001525878906,5713891,0,0
2020-09-03,39.0,39.20000076293945,38.54999923706055,38.650001525878906,2712160,0,0
2020-09-04,37.70000076293945,38.54999923706055,37.5,37.599998474121094,3218545,0,0
2020-09-07,37.900001525878906,37.95000076293945,37.150001525878906,37.20000076293945,2459307,0,0
2020-09-08,37.20000076293945,37.79999923706055,37.099998474121094,37.150001525878906,2594087,0,0
2020-09-09,36.900001525878906,37.20000076293945,36.70000076293945,37.099998474121094,1809897,0,0
2020-09-10,37.5,38.150001525878906,37.25,37.650001525878906,3316556,0,0
2020-09-11,37.900001525878906,37.900001525878906,37.20000076293945,37.400001525878906,1620853,0,0
2020-09-14,37.70000076293945,37.79999923706055,37.099998474121094,37.25,1414964,0,0
2020-09-15,37.29999923706055,37.599998474121094,37.099998474121094,37.150001525878906,1486365,0,0
2020-09-16,37.20000076293945,37.400001525878906,37.099998474121094,37.150001525878906,3097266,0,0
2020-09-17,37.099998474121094,37.29999923706055,36.849998474121094,37.0,1987263,0,0
2020-09-18,37.0,37.75,37.0,37.400001525878906,2654769,0,0
2020-09-21,37.45000076293945,37.79999923706055,36.79999923706055,37.0,2322633,0,0
2020-09-22,36.95000076293945,37.099998474121094,36.04999923706055,36.70000076293945,2482804,0,0
2020-09-23,36.650001525878906,37.400001525878906,36.349998474121094,36.650001525878906,2559441,0,0
2020-09-24,36.400001525878906,36.650001525878906,36.150001525878906,36.29999923706055,1781325,0,0
2020-09-25,36.45000076293945,36.900001525878906,36.29999923706055,36.599998474121094,1395295,0,0
2020-09-28,36.900001525878906,37.29999923706055,36.650001525878906,37.150001525878906,1296200,0,0
2020-09-29,37.29999923706055,37.54999923706055,37.099998474121094,37.25,2207479,0,0
2020-09-30,37.25,37.29999923706055,36.79999923706055,36.900001525878906,749487,0,0
2020-10-01,37.0,37.349998474121094,36.849998474121094,37.04999923706055,733213,0,0
2020-10-05,37.099998474121094,37.29999923706055,36.849998474121094,36.900001525878906,871863,0,0
2020-10-06,37.0,37.150001525878906,36.849998474121094,36.849998474121094,518415,0,0
2020-10-07,36.849998474121094,37.29999923706055,36.400001525878906,36.5,1076893,0,0
2020-10-08,36.349998474121094,36.79999923706055,36.25,36.29999923706055,770454,0,0
