Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,386.2304619741126,393.5150370137029,382.5881594335221,391.00482177734375,889353,0.0,0
2020-07-02,395.3853853194115,398.6831407636759,387.9039179041702,391.5954284667969,446745,0.0,0
2020-07-03,392.7767417197248,406.0661803493395,391.59544626934473,404.3434753417969,979346,0.0,0
2020-07-06,409.0193645944984,427.1323701590777,404.5895519815616,424.4252624511719,4654472,0.0,0
2020-07-07,428.80587828225447,432.59583518188253,414.6796916790535,422.94866943359375,2965361,0.0,0
2020-07-08,421.12751051128436,422.01349707441847,402.17775640033886,404.6387634277344,2837566,0.0,0
2020-07-09,404.7864450170222,409.2162576349739,393.0720276162783,394.1548767089844,1605996,0.0,0
2020-07-10,392.77672056138675,394.4994254761297,385.09839067231127,386.96875,1456659,0.0,0
2020-07-13,390.8079110929591,393.613465077637,380.96388310573093,382.342041015625,1522264,0.0,0
2020-07-14,380.96390125232966,384.3601030863317,371.6120742190038,380.6193542480469,1150765,0.0,0
2020-07-15,381.21000329292895,387.60862181172564,372.10427693925664,374.3191833496094,1135108,0.0,0
2020-07-16,376.04188317327646,379.68418568138156,367.42835836237026,376.8786315917969,960005,0.0,0
2020-07-17,378.45368408437884,382.63739615691856,375.2543748524367,378.7489929199219,992062,0.0,0
2020-07-20,378.74899357209176,389.82352554788395,378.5028928615186,386.9195251464844,1077151,0.0,0
2020-07-21,390.80793879885385,393.02284525300354,380.4717086794887,382.2436218261719,1488641,0.0,0
2020-07-22,383.9171015919577,388.8391157149315,378.99508746898385,387.1656188964844,999602,0.0,0
2020-07-23,387.8547128903367,392.77672701331056,384.0155478827352,387.1656188964844,921532,0.0,0
2020-07-24,385.88590966704487,392.3337361920392,382.1943990516076,389.0360107421875,1213583,0.0,0
2020-07-27,388.88832016715804,390.56181696980195,382.9326951512362,387.9531555175781,473469,0.0,0
2020-07-28,390.51261729372436,398.5354944036525,384.50775398217905,394.99163818359375,1840356,0.0,0
2020-07-29,390.80793653562375,398.4862668489063,389.38054036791254,394.4010009765625,1152042,0.0,0
2020-07-30,397.20655398826807,397.35420840894176,390.4141802629579,391.6446838378906,815153,0.0,0
2020-07-31,393.7611477679162,398.1909606803053,384.9015219431381,395.3854064941406,1151242,0.0,0
2020-08-03,393.7611192759901,403.30983843506857,388.8391052850402,397.69873046875,1247984,0.0,0
2020-08-04,400.25818874029767,400.25818874029767,392.57982879377613,395.582275390625,538800,0.0,0
2020-08-05,396.71434646591496,405.08177064695786,395.1392959058711,404.1465759277344,990526,0.0,0
2020-08-06,406.55838278065556,411.48039710003394,402.0793617666577,407.54278564453125,1212857,0.0,0
2020-08-07,406.55836914530903,415.4179946230518,404.73721789989935,412.563232421875,1003976,0.0,0
2020-08-10,416.35319385241826,420.9798691827734,413.6952941635829,415.8609924316406,633908,0.0,0
2020-08-11,418.7649524667386,421.42285209005684,414.4335860789817,415.5656433105469,372576,0.0,0
2020-08-12,405.77085260515304,419.65090827177954,405.77085260515304,416.45159912109375,905469,0.0,0
2020-08-13,415.4179857993167,441.7015528416439,407.1490082040463,429.93792724609375,3089891,0.0,0
2020-08-14,432.2512981571542,452.283902196055,421.324420495791,441.79998779296875,4371553,0.0,0
2020-08-17,448.0,458.25,436.0,456.3500061035156,2599932,7.0,0
2020-08-18,454.0,464.3999938964844,447.79998779296875,449.70001220703125,1435833,0.0,0
2020-08-19,450.6000061035156,466.3500061035156,448.04998779296875,461.70001220703125,1968381,0.0,0
2020-08-20,460.0,467.79998779296875,452.25,457.3500061035156,955382,0.0,0
2020-08-21,463.0,468.79998779296875,457.95001220703125,465.3999938964844,988098,0.0,0
2020-08-24,469.70001220703125,476.54998779296875,466.0,467.25,2710620,0.0,0
2020-08-25,470.0,474.8999938964844,463.6499938964844,473.54998779296875,1549218,0.0,0
2020-08-26,477.6499938964844,482.8999938964844,470.0,475.20001220703125,966688,0.0,0
2020-08-27,475.3999938964844,477.6000061035156,468.0,470.45001220703125,608824,0.0,0
2020-08-28,470.0,475.0,465.0,471.75,976133,0.0,0
2020-08-31,472.95001220703125,474.54998779296875,455.5,462.25,2286594,0.0,0
2020-09-01,462.25,468.8500061035156,453.54998779296875,462.1000061035156,793352,0.0,0
2020-09-02,457.54998779296875,472.25,456.54998779296875,471.6000061035156,697806,0.0,0
2020-09-03,475.0,478.25,467.54998779296875,469.8999938964844,709569,0.0,0
2020-09-04,462.5,473.04998779296875,461.3500061035156,466.0,568623,0.0,0
2020-09-07,468.1499938964844,472.54998779296875,454.1000061035156,455.70001220703125,1265851,0.0,0
2020-09-08,458.6499938964844,463.20001220703125,448.1000061035156,458.8500061035156,1041918,0.0,0
2020-09-09,457.0,462.5,451.3500061035156,460.3500061035156,585530,0.0,0
2020-09-10,464.70001220703125,472.3999938964844,458.5,470.45001220703125,893031,0.0,0
2020-09-11,465.0,469.0,452.5,456.3999938964844,2486466,0.0,0
2020-09-14,456.8500061035156,487.75,456.1000061035156,471.54998779296875,3258052,0.0,0
