Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,841.7999877929688,844.5999755859375,838.0499877929688,840.0999755859375,8923,0,0
2020-07-02,844.9000244140625,844.9500122070312,839.2000122070312,840.2000122070312,21181,0,0
2020-07-03,843.25,845.4500122070312,842.0,842.9500122070312,12355,0,0
2020-07-06,845.0,869.9000244140625,843.0999755859375,849.75,40513,0,0
2020-07-07,853.0,855.0,849.5,851.5,11206,0,0
2020-07-08,847.0499877929688,859.9500122070312,837.0499877929688,841.0499877929688,259562,0,0
2020-07-09,844.2000122070312,848.5,840.0499877929688,844.1500244140625,116807,0,0
2020-07-10,846.4500122070312,849.0,844.4500122070312,846.5999755859375,9472,0,0
2020-07-13,854.0,855.0,847.25,850.0499877929688,49531,0,0
2020-07-14,854.75,854.75,846.1500244140625,850.2999877929688,18296,0,0
2020-07-15,850.0,858.0,847.0499877929688,855.0499877929688,58827,0,0
2020-07-16,857.9500122070312,857.9500122070312,854.0,855.4000244140625,39786,0,0
2020-07-17,856.0,862.75,845.2000122070312,859.4000244140625,103534,0,0
2020-07-20,862.4500122070312,864.4500122070312,856.3499755859375,862.1500244140625,24981,0,0
2020-07-21,861.9500122070312,869.0,861.2999877929688,868.2999877929688,140691,0,0
2020-07-22,879.0,919.0,862.0499877929688,871.7999877929688,623643,0,0
2020-07-23,876.5,887.0499877929688,870.0,881.2999877929688,239358,0,0
2020-07-24,875.4500122070312,894.9500122070312,871.25,889.2999877929688,121704,0,0
2020-07-27,901.9000244140625,925.0,860.2000122070312,872.0499877929688,584073,0,0
2020-07-28,876.9500122070312,889.25,871.0,883.5999755859375,99262,0,0
2020-07-29,904.0,904.0,878.2000122070312,887.4500122070312,46592,0,0
2020-07-30,886.0,899.0,882.75,887.3499755859375,58261,0,0
2020-07-31,883.0,902.4500122070312,883.0,896.8499755859375,108555,0,0
2020-08-03,909.9000244140625,909.9000244140625,875.75,888.75,219970,0,0
2020-08-04,891.0499877929688,902.4000244140625,878.0999755859375,885.8499755859375,29309,0,0
2020-08-05,891.0,893.2999877929688,866.2000122070312,870.0499877929688,333196,0,0
2020-08-06,888.0,888.0,870.3499755859375,872.2999877929688,33317,0,0
2020-08-07,874.9500122070312,886.8499755859375,867.75,881.2999877929688,92145,0,0
2020-08-10,887.5,948.0,885.0499877929688,926.0999755859375,198550,0,0
2020-08-11,939.0,958.7999877929688,915.1500244140625,944.6500244140625,79620,0,0
2020-08-12,968.7999877929688,968.7999877929688,888.0,907.4500122070312,136913,0,0
2020-08-13,906.9500122070312,909.0499877929688,897.5,904.4500122070312,205198,0,0
2020-08-14,910.0,924.4000244140625,902.0499877929688,909.2000122070312,57134,0,0
2020-08-17,915.0,930.0,910.5,924.0,41660,0,0
2020-08-18,934.0,940.2999877929688,921.8499755859375,933.9500122070312,24238,0,0
2020-08-19,937.0,1000.0,931.0499877929688,999.5,228707,0,0
2020-08-20,1008.9000244140625,1100.0,1005.0,1059.6500244140625,263118,0,0
2020-08-21,1078.8499755859375,1100.0,1030.0,1046.6500244140625,100088,0,0
2020-08-24,1058.800048828125,1066.5,1031.5,1047.1500244140625,49851,0,0
2020-08-25,1050.0,1060.0,999.5,1020.2000122070312,64911,0,0
2020-08-26,1048.0,1048.0,1012.0499877929688,1031.449951171875,33443,0,0
2020-08-27,1016.0499877929688,1039.0,1009.0999755859375,1013.7000122070312,22197,0,0
2020-08-28,957.0,981.9000244140625,894.9500122070312,954.3499755859375,643601,0,0
2020-08-31,960.0,978.0,909.0,917.25,91310,0,0
2020-09-01,917.9000244140625,945.0499877929688,900.5499877929688,907.1500244140625,212758,0,0
2020-09-02,909.0999755859375,934.4000244140625,898.0,905.9000244140625,89118,0,0
2020-09-03,905.0,929.0,901.0,919.25,43196,0,0
2020-09-04,902.2000122070312,921.25,902.2000122070312,905.3499755859375,49957,0,0
2020-09-07,906.0,915.9500122070312,898.0,911.25,87930,0,0
2020-09-08,912.0,915.8499755859375,906.0,907.75,136633,0,0
2020-09-09,914.7000122070312,921.9500122070312,892.0499877929688,913.6500244140625,93600,0,0
2020-09-10,930.0,930.0,910.0999755859375,918.25,33732,0,0
2020-09-11,922.0,926.2000122070312,908.0999755859375,923.75,37572,0,0
2020-09-14,929.7999877929688,974.9500122070312,925.0,939.2999877929688,61090,0,0
2020-09-15,937.0999755859375,961.7000122070312,937.0999755859375,959.2000122070312,25801,0,0
2020-09-16,959.4000244140625,970.0,945.0,957.0999755859375,16139,0,0
2020-09-17,960.0999755859375,960.0999755859375,937.6500244140625,948.6500244140625,54801,0,0
2020-09-18,930.0,955.7999877929688,930.0,949.25,97973,0,0
2020-09-21,950.9000244140625,955.0,923.4500122070312,926.5,154912,0,0
