Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,713.5499877929688,741.0,710.0,736.5499877929688,6260037,0,0
2020-09-02,739.9500122070312,748.5,729.2000122070312,738.25,5583378,0,0
2020-09-03,742.7000122070312,745.9500122070312,735.0,738.5999755859375,3560610,0,0
2020-09-04,733.75,750.0,717.0999755859375,724.5999755859375,7473315,0,0
2020-09-07,728.0,733.7999877929688,707.0,716.75,4688730,0,0
2020-09-08,716.75,726.4500122070312,704.4000244140625,708.2000122070312,4818121,0,0
2020-09-09,709.1500244140625,734.9500122070312,705.2000122070312,727.5499877929688,9082694,0,0
2020-09-10,729.0,735.9000244140625,719.25,726.7999877929688,4571167,0,0
2020-09-11,725.7999877929688,731.5,720.25,725.9500122070312,2465429,0,0
2020-09-14,729.0,730.25,717.75,721.5999755859375,3104686,0,0
2020-09-15,723.0,754.0,722.6500244140625,742.4500122070312,14548327,0,0
2020-09-16,743.9500122070312,756.5,732.0,752.5999755859375,6773101,0,0
2020-09-17,751.0,762.0,746.7000122070312,751.5,7105767,0,0
2020-09-18,780.0,819.2999877929688,776.1500244140625,806.25,35527335,0,0
2020-09-21,806.25,811.9500122070312,762.0,768.0999755859375,12576400,0,0
2020-09-22,777.0499877929688,787.9500122070312,755.1500244140625,777.6500244140625,14483843,0,0
2020-09-23,783.9500122070312,784.0,761.7999877929688,767.4000244140625,6236391,0,0
2020-09-24,764.4500122070312,766.6500244140625,730.0,733.4500122070312,7123763,0,0
2020-09-25,752.0,777.0,740.4000244140625,770.0999755859375,13365087,0,0
2020-09-28,772.0999755859375,778.0,755.5999755859375,774.7999877929688,9290917,0,0
2020-09-29,777.5999755859375,786.0,759.0499877929688,762.3499755859375,6582879,0,0
2020-09-30,762.3499755859375,794.9000244140625,761.0499877929688,774.7000122070312,14333215,0,0
2020-10-01,779.7999877929688,781.0,765.75,773.0,5852563,0,0
2020-10-05,776.0,784.0499877929688,762.0499877929688,778.6500244140625,6798052,0,0
2020-10-06,782.0,788.0,777.0,780.3499755859375,4789613,0,0
2020-10-07,780.0,790.6500244140625,771.0,773.5999755859375,6086371,0,0
2020-10-08,775.0,815.5999755859375,774.9000244140625,811.4500122070312,12019967,0,0
2020-10-09,813.0,825.0,800.3499755859375,803.1500244140625,11673228,0,0
2020-10-12,805.0,819.75,800.1500244140625,813.6500244140625,6612623,0,0
2020-10-13,810.0,829.0499877929688,778.5,787.1500244140625,13964602,0,0
2020-10-14,788.7999877929688,794.5499877929688,766.7999877929688,781.5,8675720,0,0
2020-10-15,780.6500244140625,788.0,762.9000244140625,768.2999877929688,6291141,0,0
2020-10-16,766.9500122070312,787.5,758.4000244140625,782.3499755859375,9099048,0,0
2020-10-19,783.0,784.0999755859375,762.1500244140625,764.0,4351337,0,0
2020-10-20,765.0,774.7000122070312,756.2999877929688,764.2999877929688,6029701,0,0
2020-10-21,771.7999877929688,771.7999877929688,756.5,767.0999755859375,6932513,0,0
2020-10-22,765.0,769.8499755859375,744.0,757.5,8429247,0,0
2020-10-23,761.25,774.6500244140625,755.0,757.5499877929688,8515845,0,0
2020-10-26,761.2000122070312,763.75,742.2999877929688,747.1500244140625,4665147,0,0
2020-10-27,750.0,773.5499877929688,747.0,770.25,7003966,0,0
2020-10-28,771.4000244140625,780.0,762.1500244140625,765.25,7050213,0,0
2020-10-29,766.0999755859375,774.6500244140625,757.0,762.2999877929688,6084020,0,0
2020-10-30,765.7000122070312,767.5,746.0,754.5,4126276,0,0
2020-11-02,757.5,762.3499755859375,744.4000244140625,751.25,3265890,0,0
2020-11-03,756.0999755859375,770.5499877929688,750.75,759.2999877929688,5390467,0,0
2020-11-04,757.7999877929688,783.7999877929688,757.2000122070312,781.1500244140625,9035451,0,0
2020-11-05,786.0,796.0999755859375,778.2999877929688,793.5,6656549,0,0
2020-11-06,797.4000244140625,802.0,786.5499877929688,789.9500122070312,7765316,0,0
2020-11-09,795.0999755859375,804.0,752.2999877929688,763.2000122070312,21178707,0,0
2020-11-10,769.7999877929688,769.7999877929688,706.5,717.2999877929688,22558440,0,0
2020-11-11,727.0,745.5,718.5999755859375,742.3499755859375,18892977,0,0
2020-11-12,742.4000244140625,758.8499755859375,733.5,739.7000122070312,10422659,0,0
2020-11-13,742.5,751.0,740.1500244140625,744.6500244140625,6955531,0,0
2020-11-17,747.4000244140625,751.9000244140625,734.0,742.5499877929688,7313289,0,0
2020-11-18,747.2999877929688,752.0,733.5,742.9500122070312,7190828,0,0
2020-11-19,742.5499877929688,751.9000244140625,737.9500122070312,742.0999755859375,5804230,0,0
2020-11-20,742.0,748.4500122070312,732.25,739.9000244140625,5394676,0,0
2020-11-23,741.6500244140625,758.0499877929688,739.4000244140625,746.2999877929688,8690680,0,0
2020-11-24,748.2999877929688,752.0,741.5999755859375,748.4500122070312,5471533,0,0
2020-11-25,750.0999755859375,754.5499877929688,728.2000122070312,731.6500244140625,6060158,0,0
2020-11-26,734.0,741.0,726.5,738.7000122070312,6088729,0,0
2020-11-27,741.0,749.0,735.0,745.5999755859375,12777697,0,0
2020-12-01,753.0,760.0,746.1500244140625,755.5999755859375,6241872,0,0
2020-12-02,758.0,761.0,751.1500244140625,758.3499755859375,3983393,0,0
2020-12-03,760.0,764.7999877929688,756.0499877929688,762.1500244140625,3765555,0,0
2020-12-04,763.0,770.5999755859375,757.0,766.9500122070312,5423289,0,0
2020-12-07,766.9500122070312,782.5,766.0,773.1500244140625,6779545,0,0
2020-12-08,777.0,779.4500122070312,757.7999877929688,766.0,4166424,0,0
2020-12-09,769.9000244140625,773.9000244140625,759.9500122070312,762.4000244140625,4045201,0,0
2020-12-10,763.0,767.7000122070312,755.0999755859375,762.75,3679209,0,0
2020-12-11,764.0,766.0999755859375,753.0,755.8499755859375,3178041,0,0
2020-12-14,778.2999877929688,793.2999877929688,776.3499755859375,789.2999877929688,19785595,0,0
2020-12-15,789.2999877929688,798.0,779.25,781.6500244140625,8249684,0,0
2020-12-16,790.3499755859375,790.3499755859375,782.2999877929688,786.7999877929688,3817724,0,0
2020-12-17,790.75,794.8499755859375,781.0999755859375,783.2000122070312,3984988,0,0
2020-12-18,784.25,796.0,781.5,793.4500122070312,6487014,0,0
2020-12-21,793.0,816.9000244140625,760.0,778.5,14465355,0,0
2020-12-22,782.0,798.0,761.0999755859375,795.0,6139589,0,0
2020-12-23,796.3499755859375,827.0,792.25,824.6500244140625,8520251,0,0
2020-12-24,828.7999877929688,834.9000244140625,815.2999877929688,833.2000122070312,7294578,0,0
2020-12-28,837.5999755859375,839.0,825.2000122070312,830.1500244140625,4810932,0,0
2020-12-29,830.1500244140625,835.75,817.5,827.9500122070312,3311293,0,0
2020-12-30,830.0,830.0,816.0499877929688,823.7999877929688,2715404,0,0
2020-12-31,824.0,833.3499755859375,816.4000244140625,819.9500122070312,4842886,0,0
2021-01-01,822.7999877929688,828.9500122070312,820.6500244140625,826.5999755859375,2474916,0,0
2021-01-04,831.0,837.2999877929688,826.5499877929688,832.25,3487801,0,0
2021-01-05,832.25,843.75,825.2999877929688,827.25,4559213,0,0
2021-01-06,829.0,834.4000244140625,815.25,824.7999877929688,3318460,0,0
2021-01-07,830.0,830.4500122070312,818.0,826.5499877929688,2879675,0,0
2021-01-08,830.7000122070312,846.2000122070312,827.4000244140625,838.7000122070312,5072916,0,0
2021-01-11,839.0,860.0,832.75,856.8499755859375,5332109,0,0
2021-01-12,860.0,864.5999755859375,841.0,843.1500244140625,4338010,0,0
2021-01-13,847.3499755859375,852.0,832.5,841.7000122070312,3596529,0,0
2021-01-14,841.7000122070312,847.5499877929688,829.0,840.9000244140625,3652930,0,0
2021-01-15,839.0,844.9000244140625,821.0,823.7000122070312,3137877,0,0
