Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06,774.3499755859375,774.75,745.0499877929688,749.9500122070312,508674,0.0,0
2020-10-07,752.0,754.9500122070312,715.5499877929688,720.3499755859375,559928,0.0,0
2020-10-08,724.5999755859375,736.1500244140625,722.0999755859375,732.9500122070312,543867,0.0,0
2020-10-09,736.4000244140625,741.0,718.0499877929688,723.4000244140625,269783,0.0,0
2020-10-12,723.9000244140625,731.4500122070312,710.5,711.7999877929688,228446,0.0,0
2020-10-13,713.9500122070312,728.5,705.0,717.8499755859375,551169,0.0,0
2020-10-14,723.9000244140625,737.9000244140625,712.0499877929688,718.5499877929688,565796,0.0,0
2020-10-15,725.0,732.0,707.0,710.5999755859375,270669,0.0,0
2020-10-16,716.8499755859375,717.0999755859375,701.0499877929688,704.4000244140625,264856,0.0,0
2020-10-19,705.0,707.9500122070312,682.0,697.1500244140625,473418,0.0,0
2020-10-20,699.7999877929688,706.5,691.0,694.9000244140625,787881,0.0,0
2020-10-21,693.0,720.0,693.0,713.3499755859375,663583,0.0,0
2020-10-22,716.0499877929688,729.0,706.6500244140625,720.4500122070312,365473,0.0,0
2020-10-23,726.7999877929688,742.5999755859375,718.25,737.75,898093,0.0,0
2020-10-26,741.9500122070312,744.7000122070312,725.5999755859375,729.5999755859375,161474,0.0,0
2020-10-27,725.5999755859375,727.5499877929688,703.0499877929688,708.5999755859375,361655,0.0,0
2020-10-28,710.1500244140625,729.7999877929688,708.7999877929688,725.0999755859375,389815,0.0,0
2020-10-29,722.0,732.7999877929688,707.0499877929688,712.3499755859375,283519,0.0,0
2020-10-30,716.7999877929688,730.0,714.2999877929688,726.5499877929688,450891,0.0,0
2020-11-02,725.0,734.7000122070312,700.0,717.1500244140625,362121,0.0,0
2020-11-03,728.0,745.0499877929688,725.0,733.3499755859375,590379,0.0,0
2020-11-04,735.0,750.0,727.0,744.4500122070312,465877,0.0,0
2020-11-05,747.0499877929688,755.5999755859375,742.3499755859375,744.6500244140625,206158,0.0,0
2020-11-06,748.5499877929688,764.9000244140625,747.0,760.7999877929688,658429,0.0,0
2020-11-09,763.25,768.8499755859375,758.2000122070312,762.6500244140625,343168,0.0,0
2020-11-10,765.0999755859375,766.4500122070312,713.9500122070312,719.0499877929688,410696,0.0,0
2020-11-11,720.0,729.75,702.5499877929688,717.3499755859375,501687,0.0,0
2020-11-12,717.3499755859375,747.4500122070312,707.2000122070312,727.0499877929688,680316,0.0,0
2020-11-13,729.0,751.9500122070312,720.0,749.75,252996,0.0,0
2020-11-17,754.4000244140625,793.0,747.0,789.5499877929688,606981,0.0,0
2020-11-18,790.0,796.9000244140625,763.2000122070312,771.9000244140625,376204,0.0,0
2020-11-19,773.0,785.0,749.4500122070312,758.9000244140625,246879,0.0,0
2020-11-20,765.0,790.0,755.0,773.5499877929688,331277,0.0,0
2020-11-23,779.9000244140625,790.6500244140625,776.0,786.2999877929688,254355,0.0,0
2020-11-24,792.6500244140625,831.1500244140625,765.1500244140625,819.8499755859375,517391,0.0,0
2020-11-25,827.0,827.0,791.0,795.9500122070312,386533,0.0,0
2020-11-26,799.7000122070312,805.0,777.0499877929688,801.5999755859375,222687,0.0,0
2020-11-27,805.0,837.5499877929688,793.7000122070312,828.3499755859375,794817,0.0,0
2020-12-01,830.0,835.9500122070312,810.2000122070312,823.0499877929688,430006,0.0,0
2020-12-02,826.4000244140625,831.0,801.0999755859375,806.2000122070312,362233,0.0,0
2020-12-03,806.2000122070312,806.9500122070312,786.0,792.1500244140625,365421,0.0,0
2020-12-04,796.2000122070312,797.7000122070312,775.2000122070312,791.5,267765,0.0,0
2020-12-07,792.5,807.9000244140625,784.0,786.8499755859375,246071,0.0,0
2020-12-08,795.4500122070312,798.5,780.0499877929688,784.5499877929688,320862,0.0,0
2020-12-09,789.8499755859375,798.0,771.5999755859375,789.8499755859375,332839,0.0,0
2020-12-10,792.7999877929688,805.0,786.9000244140625,800.1500244140625,350916,0.0,0
2020-12-11,804.2000122070312,805.5,780.0,791.8499755859375,660268,0.0,0
2020-12-14,795.0,812.75,787.0499877929688,801.0,534451,0.0,0
2020-12-15,793.3499755859375,799.0,783.0499877929688,787.0999755859375,504704,0.0,0
2020-12-16,790.0,803.5,778.0,799.5,592456,0.0,0
2020-12-17,805.3499755859375,808.2000122070312,790.0999755859375,803.2000122070312,400839,0.0,0
2020-12-18,804.9500122070312,805.0,773.7999877929688,782.7000122070312,668141,0.0,0
2020-12-21,782.7000122070312,787.9500122070312,759.75,769.9500122070312,400942,0.0,0
2020-12-22,765.0,777.7000122070312,746.4500122070312,769.2000122070312,470874,0.0,0
2020-12-23,769.9000244140625,793.0,768.75,791.3499755859375,171452,0.0,0
2020-12-24,797.5,807.2000122070312,786.0,802.0999755859375,313900,0.0,0
2020-12-28,809.0,864.8499755859375,799.4500122070312,849.7999877929688,1586535,0.0,0
2020-12-29,860.7000122070312,880.9000244140625,843.0,851.9500122070312,2232681,0.0,0
2020-12-30,815.0999755859375,815.25,793.25,803.25,7149481,0.0,0
2020-12-31,805.9000244140625,817.5,804.0,814.5999755859375,1028864,0.0,0
2021-01-01,813.9000244140625,832.0,811.0,813.6500244140625,829636,0.0,0
2021-01-04,823.0,824.7000122070312,806.2000122070312,822.0,656435,0.0,0
2021-01-05,818.0,828.2000122070312,813.0,821.5499877929688,612164,0.0,0
2021-01-06,826.75,826.75,808.0,815.7000122070312,564177,0.0,0
2021-01-07,822.0,825.9000244140625,809.0,812.7999877929688,676453,0.0,0
2021-01-08,815.9500122070312,822.0,810.0,817.2999877929688,448087,0.0,0
2021-01-11,823.0,823.0,807.2999877929688,814.3499755859375,319772,0.0,0
2021-01-12,810.1500244140625,816.5999755859375,810.0,813.9500122070312,554270,0.0,0
2021-01-13,815.9500122070312,817.5,810.0999755859375,814.4500122070312,654994,0.0,0
2021-01-14,819.0,835.5999755859375,810.0999755859375,822.4000244140625,603181,0.0,0
2021-01-15,816.5499877929688,836.9000244140625,814.3499755859375,831.6500244140625,536230,0.0,0
