Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,402.95001220703125,415.0,402.0,408.29998779296875,566302,0,0
2020-07-02,407.0,412.3999938964844,402.0,405.3500061035156,1086843,0,0
2020-07-03,408.8999938964844,443.75,406.1499938964844,437.3500061035156,1626423,0,0
2020-07-06,438.0,447.6000061035156,431.0,436.20001220703125,768030,0,0
2020-07-07,436.0,475.45001220703125,432.0,438.5,1052035,0,0
2020-07-08,440.95001220703125,446.45001220703125,424.04998779296875,427.75,367926,0,0
2020-07-09,430.3999938964844,436.6000061035156,416.0,430.04998779296875,1014696,0,0
2020-07-10,432.0,450.0,430.29998779296875,440.1000061035156,2554790,0,0
2020-07-13,450.0,453.0,428.1499938964844,435.70001220703125,797772,0,0
2020-07-14,436.0,437.6000061035156,417.29998779296875,422.1499938964844,772101,0,0
2020-07-15,425.0,433.0,410.1000061035156,415.6000061035156,571714,0,0
2020-07-16,418.8500061035156,420.45001220703125,401.70001220703125,403.5,722675,0,0
2020-07-17,405.8500061035156,428.79998779296875,405.5,423.75,667838,0,0
2020-07-20,427.0,434.5,420.8500061035156,422.3999938964844,428021,0,0
2020-07-21,425.75,429.79998779296875,420.0,423.8500061035156,451860,0,0
2020-07-22,418.0,424.29998779296875,408.0,418.45001220703125,363875,0,0
2020-07-23,422.6499938964844,441.0,421.04998779296875,437.8999938964844,586757,0,0
2020-07-24,444.0,472.95001220703125,441.5,460.20001220703125,1942403,0,0
2020-07-27,467.0,474.70001220703125,453.0,455.95001220703125,625698,0,0
2020-07-28,460.0,463.0,448.1000061035156,455.1000061035156,482588,0,0
2020-07-29,457.70001220703125,477.6000061035156,454.20001220703125,455.79998779296875,749331,0,0
2020-07-30,458.5,483.70001220703125,458.45001220703125,471.79998779296875,1263690,0,0
2020-07-31,476.0,492.0,469.3500061035156,487.54998779296875,1436872,0,0
2020-08-03,488.0,504.0,475.29998779296875,478.29998779296875,930600,0,0
2020-08-04,479.70001220703125,484.70001220703125,465.3500061035156,469.3500061035156,1013463,0,0
2020-08-05,471.79998779296875,479.8999938964844,458.6000061035156,460.5,516251,0,0
2020-08-06,460.6000061035156,477.3999938964844,457.29998779296875,465.79998779296875,840111,0,0
2020-08-07,468.1499938964844,479.0,467.3500061035156,471.3500061035156,532398,0,0
2020-08-10,470.0,486.70001220703125,468.20001220703125,481.79998779296875,867771,0,0
2020-08-11,484.25,500.0,481.25,492.1499938964844,1005824,0,0
2020-08-12,491.8999938964844,504.0,486.1000061035156,490.45001220703125,788827,0,0
2020-08-13,493.29998779296875,494.0,481.20001220703125,487.6000061035156,511057,0,0
2020-08-14,489.79998779296875,502.0,483.04998779296875,496.70001220703125,590183,0,0
