Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,36.29999923706055,36.70000076293945,35.400001525878906,36.04999923706055,47292064,0,0
2020-07-02,37.0,37.150001525878906,36.400001525878906,36.70000076293945,38221106,0,0
2020-07-03,37.0,39.0,36.650001525878906,38.650001525878906,144291268,0,0
2020-07-06,39.04999923706055,44.400001525878906,38.79999923706055,43.54999923706055,253712372,0,0
2020-07-07,43.75,44.099998474121094,42.20000076293945,42.54999923706055,111716827,0,0
2020-07-08,42.5,43.04999923706055,41.0,41.25,62357476,0,0
2020-07-09,41.79999923706055,43.099998474121094,41.25,42.04999923706055,58888933,0,0
2020-07-10,42.150001525878906,42.45000076293945,41.150001525878906,41.400001525878906,34700995,0,0
2020-07-13,42.45000076293945,43.0,41.79999923706055,42.599998474121094,44799983,0,0
2020-07-14,41.95000076293945,41.95000076293945,38.5,38.900001525878906,126699442,0,0
2020-07-15,39.5,39.900001525878906,36.349998474121094,36.79999923706055,68980710,0,0
2020-07-16,37.5,38.150001525878906,36.150001525878906,36.900001525878906,68663539,0,0
2020-07-17,36.900001525878906,39.150001525878906,36.79999923706055,38.349998474121094,78864096,0,0
2020-07-20,38.75,39.04999923706055,37.79999923706055,38.0,27201922,0,0
2020-07-21,38.5,38.599998474121094,37.70000076293945,38.0,24120376,0,0
2020-07-22,38.29999923706055,38.95000076293945,37.5,38.0,39542598,0,0
2020-07-23,37.900001525878906,38.29999923706055,37.599998474121094,37.70000076293945,14881157,0,0
2020-07-24,37.400001525878906,37.70000076293945,36.599998474121094,36.900001525878906,20980042,0,0
2020-07-27,36.900001525878906,36.900001525878906,35.79999923706055,36.20000076293945,25408696,0,0
2020-07-28,36.099998474121094,37.70000076293945,35.900001525878906,37.45000076293945,37075100,0,0
2020-07-29,37.400001525878906,40.099998474121094,37.349998474121094,38.45000076293945,99005391,0,0
2020-07-30,38.79999923706055,39.0,36.45000076293945,36.79999923706055,48846295,0,0
2020-07-31,36.79999923706055,36.95000076293945,35.75,35.95000076293945,37100469,0,0
2020-08-03,36.150001525878906,36.849998474121094,35.70000076293945,36.20000076293945,34937296,0,0
2020-08-04,36.45000076293945,37.45000076293945,36.0,36.650001525878906,34061980,0,0
2020-08-05,36.849998474121094,37.150001525878906,36.45000076293945,36.70000076293945,19603899,0,0
2020-08-06,36.75,37.04999923706055,35.5,35.70000076293945,37611238,0,0
2020-08-07,35.400001525878906,35.54999923706055,34.75,35.25,33940209,0,0
2020-08-10,36.0,37.650001525878906,35.849998474121094,36.25,60884632,0,0
2020-08-11,36.599998474121094,36.75,35.599998474121094,35.75,38272571,0,0
2020-08-12,36.20000076293945,36.650001525878906,35.900001525878906,36.04999923706055,51044859,0,0
2020-08-13,36.5,39.54999923706055,36.20000076293945,38.95000076293945,128231852,0,0
2020-08-14,39.20000076293945,39.45000076293945,36.70000076293945,37.349998474121094,51951333,0,0
2020-08-17,37.900001525878906,37.900001525878906,36.70000076293945,37.0,20972682,0,0
2020-08-18,37.20000076293945,37.70000076293945,37.099998474121094,37.45000076293945,15728683,0,0
2020-08-19,37.75,38.650001525878906,37.70000076293945,38.0,30237082,0,0
2020-08-20,37.54999923706055,39.70000076293945,37.20000076293945,38.5,52180373,0,0
2020-08-21,39.45000076293945,41.95000076293945,39.20000076293945,40.650001525878906,179881928,0,0
2020-08-24,41.5,42.400001525878906,40.650001525878906,40.900001525878906,47777042,0,0
2020-08-25,41.0,41.150001525878906,39.599998474121094,40.0,35938488,0,0
2020-08-26,40.0,40.599998474121094,39.400001525878906,39.95000076293945,35170066,0,0
2020-08-27,40.0,40.900001525878906,39.04999923706055,39.20000076293945,56210754,0,0
2020-08-28,40.25,42.099998474121094,40.099998474121094,41.650001525878906,133646824,0,0
2020-08-31,42.04999923706055,42.45000076293945,38.0,38.54999923706055,108963300,0,0
2020-09-01,39.0,39.54999923706055,37.349998474121094,38.54999923706055,53806439,0,0
2020-09-02,38.900001525878906,39.400001525878906,38.04999923706055,39.150001525878906,39483515,0,0
2020-09-03,39.150001525878906,40.400001525878906,38.75,40.0,44237336,0,0
2020-09-04,38.95000076293945,39.849998474121094,38.5,38.70000076293945,50939480,0,0
2020-09-07,38.95000076293945,39.150001525878906,38.150001525878906,38.45000076293945,19331457,0,0
2020-09-08,38.349998474121094,38.79999923706055,37.0,37.5,21977011,0,0
2020-09-09,37.099998474121094,37.20000076293945,35.599998474121094,36.5,36060255,0,0
2020-09-10,37.0,37.29999923706055,36.349998474121094,37.04999923706055,18326939,0,0
2020-09-11,37.349998474121094,37.849998474121094,37.0,37.099998474121094,18819257,0,0
2020-09-14,36.20000076293945,37.45000076293945,36.0,36.25,37783051,0,0
2020-09-15,36.650001525878906,36.650001525878906,35.70000076293945,35.95000076293945,30178571,0,0
2020-09-16,36.150001525878906,36.150001525878906,35.54999923706055,35.650001525878906,21572296,0,0
2020-09-17,35.650001525878906,35.70000076293945,35.0,35.150001525878906,19961461,0,0
2020-09-18,35.5,35.75,34.5,34.650001525878906,29035181,0,0
2020-09-21,34.5,35.54999923706055,34.0,34.25,39228186,0,0
2020-09-22,34.5,34.54999923706055,32.29999923706055,32.599998474121094,52745087,0,0
2020-09-23,33.099998474121094,33.29999923706055,30.899999618530273,31.5,35786278,0,0
2020-09-24,30.799999237060547,30.950000762939453,29.549999237060547,29.850000381469727,40194059,0,0
2020-09-25,30.0,30.450000762939453,28.850000381469727,30.149999618530273,57967582,0,0
2020-09-28,30.850000381469727,32.25,30.5,31.799999237060547,56524500,0,0
2020-09-29,32.25,32.349998474121094,30.100000381469727,30.25,57724724,0,0
2020-09-30,30.299999237060547,30.450000762939453,29.200000762939453,29.25,36272660,0,0
2020-10-01,29.700000762939453,29.899999618530273,29.200000762939453,29.600000381469727,29778644,0,0
2020-10-05,29.700000762939453,30.0,29.399999618530273,29.549999237060547,17900218,0,0
2020-10-06,29.700000762939453,29.799999237060547,29.149999618530273,29.350000381469727,23682155,0,0
2020-10-07,29.350000381469727,29.399999618530273,28.25,28.399999618530273,23694997,0,0
2020-10-08,28.450000762939453,29.5,28.450000762939453,29.25,20247543,0,0
2020-10-09,29.450000762939453,29.450000762939453,28.899999618530273,29.100000381469727,15014180,0,0
2020-10-12,29.399999618530273,29.399999618530273,28.450000762939453,28.600000381469727,11148456,0,0
2020-10-13,28.5,28.649999618530273,28.149999618530273,28.299999237060547,9177795,0,0
2020-10-14,28.0,28.149999618530273,27.649999618530273,27.950000762939453,12692593,0,0
2020-10-15,27.899999618530273,27.899999618530273,27.0,27.149999618530273,20436290,0,0
2020-10-16,27.149999618530273,27.450000762939453,26.75,27.200000762939453,15812870,0,0
2020-10-19,27.399999618530273,28.850000381469727,27.149999618530273,28.649999618530273,23091815,0,0
2020-10-20,28.5,29.25,28.200000762939453,28.649999618530273,14933119,0,0
2020-10-21,28.549999237060547,29.100000381469727,28.049999237060547,28.450000762939453,12447760,0,0
2020-10-22,28.0,29.0,27.899999618530273,28.799999237060547,10834275,0,0
2020-10-23,28.950000762939453,29.399999618530273,28.850000381469727,29.100000381469727,11960326,0,0
2020-10-26,29.299999237060547,30.25,29.149999618530273,29.450000762939453,29967874,0,0
2020-10-27,29.5,30.399999618530273,28.649999618530273,29.649999618530273,40575215,0,0
2020-10-28,29.549999237060547,29.549999237060547,28.5,28.649999618530273,20260451,0,0
2020-10-29,28.299999237060547,28.399999618530273,27.450000762939453,27.799999237060547,20793997,0,0
2020-10-30,27.850000381469727,28.450000762939453,27.350000381469727,28.0,26886677,0,0
2020-11-02,28.25,28.299999237060547,27.5,27.850000381469727,15607090,0,0
2020-11-03,27.950000762939453,28.200000762939453,27.600000381469727,27.950000762939453,15116416,0,0
2020-11-04,28.0,28.049999237060547,26.950000762939453,27.200000762939453,29425117,0,0
2020-11-05,27.5,29.149999618530273,27.350000381469727,28.399999618530273,42148409,0,0
2020-11-06,28.549999237060547,28.899999618530273,27.799999237060547,27.950000762939453,36124550,0,0
2020-11-09,27.649999618530273,28.450000762939453,27.399999618530273,28.200000762939453,42337022,0,0
2020-11-10,28.200000762939453,28.450000762939453,27.799999237060547,28.200000762939453,28467588,0,0
2020-11-11,28.200000762939453,29.25,27.700000762939453,27.950000762939453,54098312,0,0
2020-11-12,27.950000762939453,28.450000762939453,27.799999237060547,28.100000381469727,29213561,0,0
2020-11-13,28.049999237060547,28.149999618530273,27.799999237060547,27.950000762939453,14725782,0,0
2020-11-17,28.399999618530273,28.600000381469727,28.100000381469727,28.25,15666967,0,0
2020-11-18,28.299999237060547,28.600000381469727,28.149999618530273,28.450000762939453,20946155,0,0
2020-11-19,28.399999618530273,30.200000762939453,28.200000762939453,29.149999618530273,83753489,0,0
2020-11-20,29.399999618530273,29.700000762939453,28.649999618530273,29.200000762939453,40480755,0,0
2020-11-23,29.600000381469727,31.549999237060547,29.25,31.350000381469727,94909249,0,0
2020-11-24,31.700000762939453,31.899999618530273,30.75,31.350000381469727,75427091,0,0
2020-11-25,31.450000762939453,31.950000762939453,30.350000381469727,30.649999618530273,51698826,0,0
2020-11-26,30.899999618530273,31.600000381469727,30.549999237060547,31.450000762939453,52388355,0,0
2020-11-27,31.649999618530273,33.45000076293945,31.600000381469727,32.849998474121094,101747612,0,0
