Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,378.5,386.5,377.1499938964844,383.8500061035156,1458024,0,0
2020-07-02,387.0,389.95001220703125,381.20001220703125,385.5,2343722,0,0
2020-07-03,387.29998779296875,397.70001220703125,385.04998779296875,395.5,3171494,0,0
2020-07-06,399.95001220703125,412.29998779296875,397.5,408.25,3153490,0,0
2020-07-07,410.0,411.1000061035156,397.54998779296875,400.1000061035156,2369235,0,0
2020-07-08,402.29998779296875,402.45001220703125,383.0,384.95001220703125,3319380,0,0
2020-07-09,390.0,390.8500061035156,381.5,389.70001220703125,2337567,0,0
2020-07-10,388.8999938964844,397.79998779296875,383.79998779296875,385.70001220703125,2589115,0,0
2020-07-13,387.6000061035156,391.75,384.04998779296875,389.54998779296875,1218851,0,0
2020-07-14,383.0,389.1499938964844,377.0,382.5,1859411,0,0
2020-07-15,384.79998779296875,396.54998779296875,383.1000061035156,389.75,2249374,0,0
2020-07-16,394.79998779296875,394.79998779296875,382.25,391.5,1778220,0,0
2020-07-17,392.1499938964844,400.5,388.75,389.95001220703125,3084182,0,0
2020-07-20,388.3999938964844,399.8500061035156,387.25,398.79998779296875,1187494,0,0
2020-07-21,401.3999938964844,410.95001220703125,401.0,402.95001220703125,4863486,0,0
2020-07-22,405.5,405.5,390.0,397.8500061035156,2266844,0,0
2020-07-23,398.75,408.6499938964844,395.8500061035156,405.75,2166455,0,0
2020-07-24,403.0,404.54998779296875,395.0,398.1499938964844,1473770,0,0
2020-07-27,398.1499938964844,400.20001220703125,390.6000061035156,397.1000061035156,883920,0,0
2020-07-28,397.0,409.0,395.3999938964844,406.25,2396705,0,0
2020-07-29,406.0,414.5,397.45001220703125,402.95001220703125,2809274,0,0
2020-07-30,398.0,407.8999938964844,383.70001220703125,402.1499938964844,6070910,0,0
2020-07-31,404.6499938964844,405.95001220703125,385.0,387.5,2415056,0,0
2020-08-03,392.0,399.1499938964844,388.04998779296875,396.20001220703125,4124285,0,0
2020-08-04,397.3500061035156,404.20001220703125,391.75,398.95001220703125,2926555,0,0
2020-08-05,404.79998779296875,412.0,400.1499938964844,409.3500061035156,2215778,0,0
2020-08-06,415.0,422.0,403.45001220703125,418.8500061035156,3667202,0,0
2020-08-07,419.0,429.8999938964844,415.1499938964844,421.5,5894342,0,0
2020-08-10,425.0,426.95001220703125,415.20001220703125,418.6499938964844,2082987,0,0
2020-08-11,419.20001220703125,424.0,413.1499938964844,416.8999938964844,2206472,0,0
2020-08-12,416.70001220703125,422.79998779296875,409.04998779296875,417.6499938964844,3892666,0,0
2020-08-13,421.29998779296875,436.3999938964844,418.0,430.1000061035156,5840412,0,0
2020-08-14,432.0,434.3999938964844,415.6000061035156,418.1000061035156,2673256,0,0
2020-08-17,430.0,430.0,415.04998779296875,426.79998779296875,2228221,0,0
2020-08-18,426.5,435.95001220703125,423.70001220703125,433.3999938964844,2195998,0,0
