Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,867.0999755859375,869.7000122070312,852.1500244140625,856.4500122070312,201022,0,0
2020-07-02,864.2000122070312,876.3499755859375,845.5999755859375,866.7000122070312,291521,0,0
2020-07-03,866.5999755859375,897.7000122070312,866.5999755859375,894.2000122070312,608015,0,0
2020-07-06,900.0,908.9500122070312,880.0,891.9500122070312,317433,0,0
2020-07-07,895.0,896.4500122070312,874.9000244140625,881.5499877929688,272692,0,0
2020-07-08,881.5499877929688,899.0,870.0999755859375,876.25,253504,0,0
2020-07-09,884.0,888.9500122070312,872.0,881.4500122070312,170921,0,0
2020-07-10,880.0,906.8499755859375,874.0499877929688,892.2000122070312,423014,0,0
2020-07-13,900.1500244140625,907.9500122070312,885.4000244140625,894.2000122070312,577849,0,0
2020-07-14,890.5,903.6500244140625,882.25,894.7999877929688,424182,0,0
2020-07-15,891.0499877929688,897.0,851.4500122070312,854.9000244140625,304727,0,0
2020-07-16,848.0999755859375,904.5,841.2999877929688,889.3499755859375,1123660,0,0
2020-07-17,888.4500122070312,898.0,878.2999877929688,881.9500122070312,357231,0,0
2020-07-20,885.0,893.5,872.7999877929688,877.8499755859375,197349,0,0
2020-07-21,879.3499755859375,921.7999877929688,879.3499755859375,898.1500244140625,891556,0,0
2020-07-22,900.0,908.9000244140625,875.5499877929688,886.0499877929688,462826,0,0
2020-07-23,889.9000244140625,903.6500244140625,887.0,895.3499755859375,191002,0,0
2020-07-24,888.4000244140625,903.2000122070312,888.25,895.9000244140625,172031,0,0
2020-07-27,896.0,902.0,870.0,871.5,187145,0,0
2020-07-28,869.0,883.0999755859375,868.0999755859375,879.7999877929688,212941,0,0
2020-07-29,881.9000244140625,899.0,876.0499877929688,883.1500244140625,171879,0,0
2020-07-30,883.0,894.4000244140625,860.25,870.3499755859375,230712,0,0
2020-07-31,872.8499755859375,939.0,856.4000244140625,926.5999755859375,599304,0,0
2020-08-03,927.0,956.7000122070312,913.0,921.75,984550,0,0
2020-08-04,927.9000244140625,939.25,905.0999755859375,931.3499755859375,469325,0,0
2020-08-05,935.3499755859375,944.0,892.0,903.0,908132,0,0
2020-08-06,905.0,911.2000122070312,881.4500122070312,889.25,453732,0,0
2020-08-07,892.0,900.0,882.2999877929688,887.75,214731,0,0
2020-08-10,890.0,909.5,885.75,890.5999755859375,261662,0,0
2020-08-11,894.9500122070312,903.5499877929688,888.8499755859375,893.1500244140625,122617,0,0
2020-08-12,890.0,891.9500122070312,876.2000122070312,878.2000122070312,165945,0,0
2020-08-13,880.0999755859375,890.9500122070312,866.7000122070312,872.75,227437,0,0
2020-08-14,875.0,877.1500244140625,848.0,861.7000122070312,277659,0,0
2020-08-17,869.5,892.0,867.0,872.5499877929688,476345,0,0
2020-08-18,872.5499877929688,906.0,872.5,891.9000244140625,1529915,0,0
2020-08-19,897.0,913.5999755859375,888.0,889.7000122070312,1361220,0,0
2020-08-20,887.0,891.0,850.2999877929688,863.25,1122747,0,0
2020-08-21,868.2999877929688,876.9000244140625,855.0,858.7000122070312,687001,0,0
2020-08-24,863.0,877.6500244140625,855.0499877929688,862.0,634158,0,0
2020-08-25,868.0,873.5,854.0999755859375,855.25,450116,0,0
2020-08-26,857.0,863.0,843.5,849.7000122070312,356351,0,0
2020-08-27,888.9500122070312,934.6500244140625,875.0,910.1500244140625,6276050,0,0
2020-08-28,913.0,919.9000244140625,894.4000244140625,902.9000244140625,966769,0,0
2020-08-31,905.0,964.4500122070312,900.0499877929688,913.25,3874848,0,0
2020-09-01,911.1500244140625,934.2999877929688,875.0,927.8499755859375,1441819,0,0
2020-09-02,926.0,945.9500122070312,913.5,922.25,473284,0,0
2020-09-03,926.75,948.4500122070312,915.0,944.75,613507,0,0
2020-09-04,919.9000244140625,938.9000244140625,907.9000244140625,919.25,369218,0,0
2020-09-07,925.0,929.9500122070312,895.0,900.5499877929688,367287,0,0
2020-09-08,905.0,906.4000244140625,870.0,875.75,681928,0,0
2020-09-09,872.0,886.0,858.5499877929688,868.4000244140625,353765,0,0
2020-09-10,878.9500122070312,884.6500244140625,864.0499877929688,876.1500244140625,246130,0,0
2020-09-11,876.0,906.6500244140625,874.8499755859375,877.2999877929688,872005,0,0
2020-09-14,880.2999877929688,919.9000244140625,880.0,905.7000122070312,846733,0,0
2020-09-15,906.0,910.4000244140625,892.5,896.0999755859375,251407,0,0
2020-09-16,894.0,912.6500244140625,894.0,903.5,326587,0,0
2020-09-17,895.0,907.7999877929688,888.25,903.3499755859375,177359,0,0
2020-09-18,903.3499755859375,928.0,894.0,915.5,834198,0,0
2020-09-21,920.0,924.0,851.5,859.5999755859375,453179,0,0
2020-09-22,860.0,863.9000244140625,819.75,843.9000244140625,668347,0,0
2020-09-23,848.1500244140625,879.7999877929688,844.7000122070312,864.4500122070312,644905,0,0
2020-09-24,855.0,856.7999877929688,835.0499877929688,849.75,316171,0,0
2020-09-25,853.9000244140625,869.0,850.0,854.4500122070312,257886,0,0
2020-09-28,856.3499755859375,895.7000122070312,856.0499877929688,889.5,525219,0,0
2020-09-29,889.5,897.5,870.0999755859375,879.1500244140625,300081,0,0
2020-09-30,881.6500244140625,883.2000122070312,857.0,860.4500122070312,246010,0,0
2020-10-01,870.0,880.9000244140625,862.4000244140625,866.6500244140625,300876,0,0
2020-10-05,867.5,893.0,862.0499877929688,865.4000244140625,927636,0,0
2020-10-06,873.0,913.7999877929688,873.0,902.9000244140625,1228776,0,0
2020-10-07,898.9500122070312,909.9000244140625,888.0,903.0999755859375,366821,0,0
2020-10-08,903.0999755859375,939.0,902.0499877929688,925.5,1154194,0,0
2020-10-09,923.7999877929688,942.5,907.4000244140625,912.75,795193,0,0
2020-10-12,917.3499755859375,925.5,886.2999877929688,903.4000244140625,538729,0,0
2020-10-13,904.0,906.0,881.0,885.2999877929688,514598,0,0
2020-10-14,882.0,888.0,863.25,873.5999755859375,506327,0,0
2020-10-15,880.5,911.0,840.0,849.1500244140625,1983753,0,0
2020-10-16,850.0,871.1500244140625,835.5499877929688,865.25,785816,0,0
2020-10-19,885.0,905.0,870.0999755859375,900.9500122070312,1151768,0,0
2020-10-20,900.0,938.0,885.5,934.4000244140625,1373891,0,0
2020-10-21,937.9500122070312,1059.0,935.0,1041.8499755859375,8420049,0,0
2020-10-22,1016.0,1064.800048828125,1010.2000122070312,1046.199951171875,2602300,0,0
2020-10-23,1041.550048828125,1057.5999755859375,1033.6500244140625,1047.5999755859375,1226557,0,0
2020-10-26,1044.5,1044.800048828125,1005.0,1021.5999755859375,888649,0,0
2020-10-27,1012.0,1030.0,990.8499755859375,1020.0,768490,0,0
2020-10-28,1012.0,1021.5,989.5999755859375,994.0,542124,0,0
2020-10-29,990.0,1004.4000244140625,976.5,991.5499877929688,685141,0,0
2020-10-30,997.0,1040.0,993.0,1034.449951171875,1787695,0,0
2020-11-02,1037.0,1149.9000244140625,1035.0,1141.75,5776702,0,0
2020-11-03,1126.949951171875,1136.699951171875,1028.0,1036.5999755859375,4877932,0,0
2020-11-04,1010.0,1025.699951171875,967.75,978.3499755859375,2904594,0,0
2020-11-05,980.0,998.0,905.5499877929688,912.1500244140625,5005344,0,0
2020-11-06,920.0,963.2999877929688,915.0,951.3499755859375,4853137,0,0
2020-11-09,964.0,967.4500122070312,943.0999755859375,961.3499755859375,1761276,0,0
2020-11-10,961.0,972.0999755859375,948.0,957.2999877929688,1061337,0,0
2020-11-11,959.1500244140625,995.0,955.3499755859375,991.4000244140625,1545999,0,0
2020-11-12,988.5999755859375,1015.0,979.1500244140625,993.0999755859375,2277314,0,0
2020-11-13,998.3499755859375,1021.0,980.0,990.2999877929688,2295590,0,0
2020-11-17,1007.7000122070312,1056.0,998.0,1033.4000244140625,2615737,0,0
2020-11-18,1033.800048828125,1073.0,1029.0999755859375,1064.449951171875,1431302,0,0
2020-11-19,1062.25,1122.0,1030.3499755859375,1040.25,2878847,0,0
2020-11-20,1046.9000244140625,1082.25,1044.199951171875,1062.4000244140625,1251508,0,0
2020-11-23,1070.0,1099.9000244140625,1053.0,1088.25,1073753,0,0
2020-11-24,1098.75,1139.0,1082.1500244140625,1118.5,1901322,0,0
2020-11-25,1126.8499755859375,1144.1500244140625,1074.800048828125,1083.550048828125,1614812,0,0
2020-11-26,1090.5,1122.8499755859375,1090.5,1106.9000244140625,1257315,0,0
2020-11-27,1115.0,1175.0,1114.0,1165.449951171875,2732949,0,0
